     5      5      8    0.0   19.8    6.5  363.5
     6      5      8    0.0   21.3    5.0  497.0
     7      5      8    2.0   14.1    4.6  359.5
     8      5      8    0.0    9.8    3.0  139.0
     9      5      8    1.0   17.3    4.5  520.4
    10      5      8    3.0   20.5    7.1  449.8
    11      5      8    5.0   15.7    4.6  372.6
    12      5      8    0.0   20.1    2.1  658.6
    13      5      8    0.0   27.2   10.8  668.1
    14      5      8    7.0   22.9    7.4  578.1
    15      5      8    0.0   22.2    7.2  562.4
    16      5      8    0.0   25.8    4.2  676.6
    17      5      8    0.0   30.4    5.4  698.5
    18      5      8    0.0   28.0    7.0  703.0
    19      5      8    0.0   27.7    8.8  572.2
    20      5      8    4.0   28.0    9.1  580.7
    21      5      8    2.0   22.1   12.6  388.4
    22      5      8    1.0   19.4    9.3  321.5
    23      5      8    1.0   22.5    7.2  687.3
    24      5      8    0.0   22.3    6.3  607.1
    25      5      8    0.0   23.4    9.2  690.4
    26      5      8    0.0   26.2   11.1  620.6
    27      5      8    0.0   30.7   12.1  716.9
    28      5      8    1.0   30.4   12.1  622.0
    29      5      8    0.0   27.5    9.5  474.2
    30      5      8    0.0   30.3   12.6  641.4
    31      5      8    0.0   24.2    8.3  656.2
     1      6      8    0.0   31.0   11.9  732.2
     2      6      8    0.0   25.5    5.8  643.1
     3      6      8    1.0    9.6    2.9  264.6
     4      6      8    3.0    6.9    6.8  137.0
     5      6      8    0.0   14.3    5.9  385.3
     6      6      8    0.0   22.1    9.4  678.4
     7      6      8    0.0   23.0    8.2  406.4
     8      6      8   16.0   16.7    7.3  255.3
     9      6      8    0.0   19.4    5.2  496.8
    10      6      8    2.0   23.5    9.8  400.7
    11      6      8    2.0   23.9    8.1  562.3
    12      6      8    0.0   27.2    9.6  688.6
    13      6      8    8.0   25.9   12.6  392.7
    14      6      8    0.0   20.0    9.4  436.0
    15      6      8    0.0   22.6    6.5  641.4
    16      6      8    4.0   22.3   11.2  329.9
    17      6      8    8.0   16.9    7.6  149.2
    18      6      8    1.0   23.1    7.7  482.7
    19      6      8    0.0   31.2    9.9  636.1
    20      6      8    0.0   25.0   11.1  717.3
    21      6      8    0.0   27.9   12.8  637.1
    22      6      8    5.0   28.4   10.0  571.3
    23      6      8    1.0   29.0   14.6  587.9
    24      6      8    0.0   30.4   11.8  595.5
    25      6      8    0.0   33.8    8.7  695.6
    26      6      8    0.0   32.5   12.6  641.8
    27      6      8    0.0   30.8    9.8  697.2
    28      6      8    0.0   34.3    7.3  707.1
    29      6      8    0.0   32.9   10.6  691.9
    30      6      8    1.0   30.2   12.2  666.5
     1      7      8    1.0   29.9   16.3  546.0
     2      7      8   13.0   32.7   15.6  582.6
     3      7      8    0.0   29.0   16.0  610.4
     4      7      8    1.0   28.0   18.6  468.8
     5      7      8    0.0   35.3   15.6  658.8
     6      7      8    0.0   32.4   16.8  343.2
     7      7      8   28.0   32.2   16.2  553.6
     8      7      8    6.0   29.2   17.0  450.2
     9      7      8    0.0   29.3   15.7  637.3
    10      7      8    0.0   30.4   17.4  622.3
    11      7      8    0.0   33.5   17.5  593.7
    12      7      8    0.0   32.7   13.8  683.5
    13      7      8    0.0   39.1   13.4  703.3
    14      7      8    0.0   37.4   13.2  576.5
    15      7      8   13.0   33.3   17.2  616.6
    16      7      8    0.0   31.8   16.0  654.0
    17      7      8    0.0   35.7   14.9  663.6
    18      7      8    0.0   38.8   15.5  666.8
    19      7      8    0.0   35.7   14.8  648.6
    20      7      8    0.0   38.5   15.4  576.0
    21      7      8    0.0   33.1   16.8  399.9
    22      7      8    0.0   28.9   15.2  541.7
    23      7      8    0.0   27.4   17.0  378.1
    24      7      8    0.0   25.3   16.0  254.8
    25      7      8    6.0   24.7   18.2  169.8
    26      7      8    0.0   30.6   16.1  627.7
    27      7      8    0.0   31.5   14.7  637.0
    28      7      8    0.0   33.8   14.6  630.4
    29      7      8    3.0   30.0   16.1  400.8
    30      7      8    0.0   18.1   14.0  102.2
    31      7      8    2.9   25.8   14.0  395.9
     1      8      8    0.0   27.8   16.2  312.6
     2      8      8    0.0   29.0   13.0  510.8
     3      8      8    0.0   24.9   15.2  414.3
     4      8      8    0.0   23.3   15.2  344.3
     5      8      8    0.0   26.6   14.5  567.5
     6      8      8    0.0   28.4   13.2  617.5
     7      8      8    0.0   31.2   13.1  623.0
     8      8      8    0.0   34.1   14.5  542.0
     9      8      8    0.0   30.6   15.6  535.9
    10      8      8    0.0   29.4   15.0  525.9
    11      8      8    0.0   30.8   15.0  538.4
    12      8      8    0.0   29.4   11.3  593.8
    13      8      8    2.6   33.5   11.5  535.8
    14      8      8    0.0   32.7   12.8  500.9
    15      8      8    0.0   32.1   13.4  565.7
    16      8      8    0.0   33.6   13.9  540.7
    17      8      8    5.1   34.4   12.7  505.8
    18      8      8    0.0   34.2   16.2  475.7
    19      8      8    0.0   31.4   16.1  521.4
    20      8      8    6.5   31.6   14.6  544.8
    21      8      8    0.0   33.6   18.3  434.3
    22      8      8    0.0   33.0   13.3  557.9
    23      8      8    0.0   32.1   13.3  529.9
    24      8      8    0.0   30.1   14.7  569.8
    25      8      8    0.0   33.3   13.7  542.6
    26      8      8    0.0   32.4   19.9  538.5
    27      8      8    0.0   30.7   12.1  513.2
    28      8      8    0.0   32.4    9.1  560.0
    29      8      8    0.0   35.0    8.9  532.3
    30      8      8    0.0   36.5   10.3  525.3
    31      8      8    0.0   29.7   15.8  458.9
     1      9      8    0.0   30.2   11.7  538.8
     2      9      8    0.0   34.7    9.8  541.0
     3      9      8    0.0   36.1    9.6  540.7
     4      9      8    0.0   37.5    9.7  533.3
     5      9      8    0.0   37.5   17.1  491.8
     6      9      8    0.0   32.9   11.7  506.8
     7      9      8    0.0   27.6   13.3  321.1
     8      9      8    0.0   32.5   15.2  442.9
     9      9      8    0.0   35.4   15.2  448.0
    10      9      8    0.0   35.0   11.5  466.6
    11      9      8    0.0   32.7   12.6  490.7
    12      9      8    1.0   31.7   12.5  374.3
    13      9      8    0.0   26.9   12.5  432.4
    14      9      8    0.0   26.0   12.0  317.3
    15      9      8    0.0   27.8    6.8  503.6
    16      9      8    0.0   30.3   10.6  493.5
    17      9      8    0.0   34.5    8.8  484.0
    18      9      8    0.0   34.9    8.8  472.3
    19      9      8    0.0   25.2   10.2  480.1
    20      9      8    2.0   22.7    8.3  267.9
    21      9      8    3.0    9.1    7.3   66.5
    22      9      8    0.0   17.3    7.7  261.4
    23      9      8    0.0   25.8    8.2  362.2
    24      9      8    0.0   27.9    8.2  434.0
    25      9      8    0.0   30.9    7.6  441.0
    26      9      8    0.0   25.9    8.7  455.7
    27      9      8    0.0   27.9    4.8  438.3
    28      9      8    0.0   30.6    5.3  453.0
    29      9      8    0.0   27.9    4.4  395.2
    30      9      8    0.0   17.3    9.3  289.5
     1     10      8    0.0   11.2    4.8   92.1
     2     10      8    2.0    7.7    3.3   77.4
     3     10      8    2.0    7.8    5.9   54.8
     4     10      8   27.0    7.2    4.1   69.1
     5     10      8    8.0    6.5    2.3  126.7
     6     10      8    0.0   15.2    1.0  277.3
     7     10      8    0.0   22.5   -0.7  393.2
     8     10      8    0.0   25.9    3.9  395.4
     9     10      8    0.0   24.1    3.9  389.8
    10     10      8    0.0   23.5    3.1  251.6
    11     10      8    0.0   17.5    2.0  384.9
    12     10      8    0.0   22.0    0.4  379.7
    13     10      8    0.0   23.8   -1.0  292.6
    14     10      8    0.0   20.7    4.3  284.0
    15     10      8    1.0   13.2    6.5   95.6
    16     10      8    4.0    9.6    3.6   20.5
    17     10      8    2.0   10.3   -1.6  118.9
    18     10      8    0.0   17.5   -3.1  351.9
    19     10      8    0.0   14.3   -0.9  309.1
    20     10      8    0.0   15.3   -2.2  346.0
    21     10      8    0.0   17.2   -3.6  343.0
    22     10      8    0.0   19.7    2.4  324.4
    23     10      8    1.0   22.4    0.7  234.4
    24     10      8    0.0   19.5    1.1  324.6
    25     10      8    0.0   19.4   -0.9  213.6
    26     10      8    0.0   19.3    3.2  158.4
    27     10      8    9.0   18.9    2.8  270.4
    28     10      8    4.0   15.8    9.2  109.8
    29     10      8    0.0   13.9    4.7  288.7
    30     10      8    2.0    6.7    1.8   41.3
    31     10      8    1.0    5.2    1.5   66.1
     1     11      8    0.0    8.1    3.6   85.8
     2     11      8    6.0    4.1   -0.1    9.0
     3     11      8    0.0    1.3   -1.0   73.8
     4     11      8    0.0    3.1   -2.5  149.7
     5     11      8    0.0    2.5   -1.0   66.2
     6     11      8    0.0    1.7   -0.3   42.8
     7     11      8    0.0    5.3   -2.4  177.0
     8     11      8    0.0    6.2   -3.2  135.6
     9     11      8    0.0    1.9   -5.8   56.5
    10     11      8    0.0    2.7   -8.2  244.5
    11     11      8    0.0    9.3   -9.2  198.3
    12     11      8    0.0   10.9   -7.5  256.7
    13     11      8    0.0   16.4   -2.2  232.7
    14     11      8    0.0   15.0   -1.3  223.5
    15     11      8    0.0   21.5   -0.1  153.7
    16     11      8    0.0   16.4   -3.8  236.8
    17     11      8    0.0    8.3   -4.0  106.2
    18     11      8    0.0    9.4   -3.9  225.4
    19     11      8    0.0    9.2   -4.6  219.1
    20     11      8    0.0   10.8   -6.3  213.2
    21     11      8    0.0   17.1   -2.3  123.5
    22     11      8    0.0   21.8    0.7  214.1
    23     11      8    0.0   13.6   -3.3  146.5
    24     11      8    0.0   21.2   -2.9  202.5
    25     11      8    0.0   17.0   -3.8  203.4
    26     11      8    0.0   23.1    2.0  216.5
    27     11      8    0.0   22.3   -1.9  215.3
    28     11      8    0.0    9.5   -2.3   49.5
    29     11      8    0.0   16.4    1.7  108.2
    30     11      8    0.0   19.4    0.3  206.2
     1     12      8    0.0   22.3   -3.7  191.8
     2     12      8    0.0   20.8   -2.6  201.9
     3     12      8    0.0   20.0    2.8  202.2
     4     12      8    0.0   16.2   -2.4  183.1
     5     12      8    0.0    6.3   -8.1  179.0
     6     12      8    0.0    3.5  -13.2  210.8
     7     12      8    0.0    2.6  -14.5  206.3
     8     12      8    2.5    7.2   -9.1  145.7
     9     12      8    0.0    1.5   -6.9   73.5
    10     12      8    0.0    2.6  -14.0  196.5
    11     12      8    0.0   10.2  -12.4  198.2
    12     12      8    0.0   11.7  -10.2  160.9
    13     12      8    0.0   14.3   -9.1  199.7
    14     12      8    0.0   18.2   -9.0  203.1
    15     12      8    0.0    9.2   -7.3  171.3
    16     12      8    0.0    5.8   -7.3   72.3
    17     12      8    9.7   16.8  -10.4  194.4
    18     12      8    3.3    8.9  -14.5   44.5
    19     12      8    3.6  -14.5  -18.6  109.3
    20     12      8    0.0  -16.2  -23.9  136.0
    21     12      8    0.0  -18.4  -34.0  225.7
    22     12      8    0.0  -10.3  -34.8  193.0
    23     12      8    0.0  -16.3  -30.9  219.0
    24     12      8    0.0   -4.1  -30.6  199.2
    25     12      8    0.0    3.9   -8.7  189.4
    26     12      8    0.0    7.7   -7.0  181.6
    27     12      8    0.0    5.8   -4.9  179.0
    28     12      8    0.0   11.1    0.3  135.8
    29     12      8    0.0    2.4   -6.4   91.6
    30     12      8    0.0    7.6   -4.2   57.6
    31     12      8    0.0    7.0   -3.9  139.3
     1      1      9    0.0    4.6   -5.6   76.7
     2      1      9    0.0   -3.6  -12.2  184.6
     3      1      9    0.0   -6.9  -13.1  114.6
     4      1      9    0.0    4.5  -13.5   90.7
     5      1      9    0.0    8.6    0.1  115.7
     6      1      9    0.0    0.4   -9.0   36.0
     7      1      9    0.0   -0.3   -9.5   83.3
     8      1      9    0.0   -0.6  -11.6  136.6
     9      1      9    0.0    8.3  -10.5  200.7
    10      1      9    0.0   10.4   -4.6  209.2
    11      1      9    0.0   15.4    4.7  210.2
    12      1      9    0.0    9.2   -4.7  106.5
    13      1      9    0.0    6.9   -6.7   92.4
    14      1      9    0.0   12.1  -10.6  166.5
    15      1      9    0.0   14.7   -4.3   94.4
    16      1      9    0.0    9.6   -7.4   69.3
    17      1      9    0.0    5.6   -7.4  209.5
    18      1      9    0.0   14.7   -8.9  123.4
    19      1      9    0.0   12.0   -5.4  205.0
    20      1      9    0.0   13.4   -2.4  208.2
    21      1      9    0.0    4.5   -4.1   58.4
    22      1      9    0.0    7.3   -6.6  239.5
    23      1      9    0.0   12.5   -8.2  128.4
    24      1      9    0.0   -2.1   -9.0   82.7
    25      1      9    0.0    8.2  -10.1  164.1
    26      1      9    0.0    6.1   -3.7   90.8
    27      1      9    0.0    2.9   -8.4  177.2
    28      1      9    0.0    7.9  -12.4  269.4
    29      1      9    0.0   10.6  -12.0  259.7
    30      1      9    0.0    7.7   -8.2  125.5
    31      1      9    0.0   12.1   -4.5  198.5
     1      2      9    0.0    8.5   -7.0  128.7
     2      2      9    0.0    7.9   -6.5  243.8
     3      2      9    0.0    9.2   -7.5  282.8
     4      2      9    0.0   16.2   -7.3  234.5
     5      2      9    0.0   10.7    1.5  242.1
     6      2      9    0.0   12.9   -4.6  283.5
     7      2      9    0.0   17.4    1.3  155.2
     8      2      9    0.0   13.8    0.4  295.5
     9      2      9    0.0   18.8   -1.8  268.4
    10      2      9    0.0   16.9   -4.0  261.1
    11      2      9    0.0   -0.4   -8.2  294.8
    12      2      9    0.0    9.8   -8.7  315.3
    13      2      9    0.0   19.6   -8.1  308.4
    14      2      9    0.0   20.8   -9.5  262.7
    15      2      9    0.0    6.4   -7.9  255.2
    16      2      9    0.0    9.7  -11.0  312.6
    17      2      9    0.0    7.5   -9.9  128.3
    18      2      9    0.0    7.6   -4.1  344.6
    19      2      9    0.0    9.3   -3.3  211.6
    20      2      9    0.0    6.1   -7.6  220.2
    21      2      9    0.0    7.1  -10.2  190.3
    22      2      9    0.0    5.6   -5.7  172.4
    23      2      9    0.0   11.9   -2.4  235.9
    24      2      9    0.0   16.6    2.0  336.8
    25      2      9    0.0   22.0   -2.1  301.3
    26      2      9    0.0   10.8   -4.1  385.3
    27      2      9    0.0    9.4   -2.3  403.8
    28      2      9    0.0   18.4   -0.2  343.5
     1      3      9    0.0   16.2   -2.1  150.6
     2      3      9    0.0    7.5   -7.8  359.3
     3      3      9    3.9   14.9   -7.7  284.8
     4      3      9    0.0    5.3   -4.5  120.8
     5      3      9    0.0    5.1   -7.2  342.7
     6      3      9    0.0    5.7   -7.2  374.1
     7      3      9    8.4   10.4   -2.2  262.3
     8      3      9    0.0    5.9   -5.4  406.0
     9      3      9    0.0   13.6   -7.6  400.5
    10      3      9    0.0    7.9   -5.2  305.3
    11      3      9    0.0    1.1   -5.6  177.6
    12      3      9    0.0   -0.1   -3.1  197.0
    13      3      9    0.0   11.9   -7.6  370.4
    14      3      9    0.0   20.7   -4.8  441.4
    15      3      9    0.0   23.2   -3.7  343.8
    16      3      9    0.0   21.4   -3.8  258.9
    17      3      9    0.0   10.0   -3.0  467.2
    18      3      9    0.0   14.6   -5.7  458.2
    19      3      9    0.0   17.5   -4.2  464.5
    20      3      9    0.0   16.7   -3.7  458.6
    21      3      9    0.0   16.3   -0.5  360.3
    22      3      9    0.0    9.5   -1.0  286.1
    23      3      9    0.0   18.6   -4.7  472.2
    24      3      9    0.0   18.2   -1.4  444.6
    25      3      9    0.0   19.0   -1.6  469.9
    26      3      9    3.8   21.5    0.4  454.5
    27      3      9    0.0   12.1    0.6  212.3
    28      3      9    0.0   10.7   -4.1  392.6
    29      3      9    0.0   20.4   -5.0  499.7
    30      3      9    0.0   26.2    2.7  393.1
    31      3      9    0.0   21.5   -0.8  438.5
     1      4      9    0.0    5.6   -2.8  107.8
     2      4      9    2.0   -1.1   -4.9  168.3
     3      4      9    2.0    3.0   -6.1  336.7
     4      4      9    1.0   11.5   -5.3  375.1
     5      4      9    1.0   13.1   -0.3  350.9
     6      4      9    0.0   20.9   -4.7  489.5
     7      4      9    0.0   21.5   -0.4  545.7
     8      4      9    3.0   11.8    0.5  144.1
     9      4      9   12.0   15.2   -0.1  427.6
    10      4      9    5.0    5.5    0.2  225.0
    11      4      9    0.0   12.4   -2.5  533.2
    12      4      9    0.0   19.5    1.5  461.0
    13      4      9    0.0   21.7    0.3  554.1
    14      4      9    0.0   10.8    0.3  342.3
    15      4      9    0.0    5.4   -3.5  377.3
    16      4      9    0.0    5.9   -5.8  442.0
    17      4      9    0.0   16.2   -8.1  606.1
    18      4      9    0.0   22.5   -1.5  593.3
    19      4      9    0.0   24.4   -0.2  493.3
    20      4      9    0.0   22.7    5.6  513.7
    21      4      9    1.0   16.2    5.8  493.5
    22      4      9   12.0    7.7    4.1  103.0
    23      4      9    0.0    6.7    2.1  203.0
    24      4      9    0.0    7.8    3.6  110.5
    25      4      9   17.0   11.9    1.8  217.7
    26      4      9    1.0   15.3    1.8  424.3
    27      4      9    2.0   21.2    2.8  535.8
    28      4      9    0.0   17.6    7.2  415.9
    29      4      9    2.0    9.4    7.2   60.4
    30      4      9    2.0   10.8    8.1   50.4
     1      5      9    1.0   14.7    6.4  160.6
     2      5      9    1.0   14.1    7.2  320.7
     3      5      9    1.0   23.2    6.9  488.9
     4      5      9    0.0   15.4    3.8  411.0
     5      5      9    0.0   13.5    4.4  610.6
     6      5      9    0.0   14.5    3.2  628.1
     7      5      9    0.0   23.5   -1.0  672.2
     8      5      9    0.0   24.3    2.7  613.9
     9      5      9    8.0   24.0    7.9  495.6
    10      5      9   13.0   10.0    1.5  238.1
    11      5      9    0.0   12.9   -0.4  599.8
    12      5      9    0.0   20.7   -0.8  604.6
    13      5      9    0.0   23.2    9.4  413.5
    14      5      9    4.0   15.7    7.3  313.6
    15      5      9    2.0   20.9    5.8  575.2
    16      5      9    1.0   13.5    6.9  234.9
    17      5      9    0.0   18.5    5.1  674.5
    18      5      9    0.0   26.8    9.5  653.0
    19      5      9    6.0   27.9    8.2  605.9
    20      5      9    0.0   20.2    9.4  481.5
    21      5      9    0.0   26.4    7.3  528.2
    22      5      9    0.0   22.6    9.0  462.3
    23      5      9    0.0   24.7    6.8  665.0
    24      5      9    0.0   25.6    7.5  614.8
    25      5      9    0.0   23.4   11.1  486.9
    26      5      9    0.0   27.1    8.7  647.1
    27      5      9    0.0   20.0   12.0  332.0
    28      5      9    0.0   28.0   10.5  651.7
    29      5      9    4.0   31.5   10.9  532.2
    30      5      9    1.0   23.3   10.0  499.9
    31      5      9    0.0   18.7    8.1  238.7
     1      6      9    0.0   26.9    6.2  666.7
     2      6      9    4.0   29.7   10.1  604.2
     3      6      9    0.0   29.2   11.2  649.5
     4      6      9    0.0   31.0   11.9  648.2
     5      6      9    0.0   23.3    7.2  282.1
     6      6      9    4.0   23.6    7.3  458.4
     7      6      9    0.0   29.7   11.9  691.0
     8      6      9    0.0   33.5   11.3  688.2
     9      6      9    0.0   24.9   13.5  604.6
    10      6      9    8.0   22.9   11.3  455.3
    11      6      9    0.0   22.0   11.2  580.4
    12      6      9    1.0   25.8   11.3  541.1
    13      6      9    0.0   22.3   10.6  528.8
    14      6      9   14.0   25.9    9.8  493.7
    15      6      9    0.0   15.6   10.2  168.2
    16      6      9    0.0   20.3    7.6  618.2
    17      6      9    1.0   24.9   10.5  460.3
    18      6      9    0.0   28.2   11.6  625.1
    19      6      9   14.0   32.8   13.6  546.9
    20      6      9    0.0   31.7   15.1  624.5
    21      6      9    0.0   32.3   15.0  562.0
    22      6      9    2.0   29.3   13.0  462.5
    23      6      9    0.0   29.7   12.4  684.5
    24      6      9    0.0   31.7   12.9  690.9
    25      6      9    1.0   35.8   17.2  456.8
    26      6      9    0.0   28.2   13.4  572.5
    27      6      9   12.0   27.0   13.9  512.8
    28      6      9    0.0   23.8    9.4  676.6
    29      6      9    0.0   26.3   12.9  656.5
    30      6      9    3.0   25.4   12.7  530.6
     1      7      9    0.0   29.4   10.6  696.3
     2      7      9    0.0   29.4   13.7  490.6
     3      7      9    0.0   38.1   14.5  592.0
     4      7      9    0.0   36.4   14.7  544.7
     5      7      9    0.0   26.5   15.2  551.6
     6      7      9    0.0   31.1   12.4  635.8
     7      7      9    0.0   37.4   17.9  683.1
     8      7      9    0.0   30.3   17.1  520.6
     9      7      9    0.0   27.1   13.3  699.8
    10      7      9    0.0   25.8    9.7  687.9
    11      7      9    0.0   31.9   11.5  637.6
    12      7      9    0.0   32.8   11.5  694.1
    13      7      9    0.0   37.3   15.2  680.7
    14      7      9    0.0   34.7   15.9  308.7
    15      7      9    0.0   33.5   16.1  631.0
    16      7      9    1.0   24.2   14.9  341.9
    17      7      9    7.0   27.5   17.4  435.4
    18      7      9    0.0   30.4   14.5  473.4
    19      7      9   10.0   24.8   17.0  245.3
    20      7      9    0.0   29.2   17.4  593.5
    21      7      9    0.0   34.1   15.1  604.9
    22      7      9    0.0   35.5   16.1  624.6
    23      7      9    0.0   33.9   15.6  676.9
    24      7      9    0.0   35.8   16.2  636.2
    25      7      9    0.0   33.8   18.2  528.7
    26      7      9    0.0   31.7   14.6  648.0
    27      7      9    0.0   34.7   17.4  581.3
    28      7      9   16.0   33.9   16.2  443.8
    29      7      9    0.0   35.6   16.9  600.1
    30      7      9    0.0   30.9   18.8  586.2
    31      7      9   17.0   23.9   13.3  345.9
     1      8      9    6.0   16.1   13.2  118.5
     2      8      9    0.0   22.1   13.6  392.9
     3      8      9    0.0   28.3   11.7  512.5
     4      8      9    0.0   23.8   15.3  262.5
     5      8      9    0.0   24.8   14.2  305.3
     6      8      9    0.0   30.4   16.9  460.2
     7      8      9    0.0   31.2   14.8  599.1
     8      8      9    0.0   34.1   14.7  613.1
     9      8      9    0.0   31.4   14.0  612.6
    10      8      9    0.0   27.7   15.0  311.2
    11      8      9    0.0   31.0   14.7  572.6
    12      8      9    0.0   27.4   12.8  577.1
    13      8      9    0.0   28.0   11.6  595.6
    14      8      9    0.0   33.9   14.4  563.3
    15      8      9    0.0   32.4   15.3  524.2
    16      8      9    0.0   33.4   11.7  586.2
    17      8      9    0.0   28.9   12.7  258.1
    18      8      9    0.0   29.7   11.2  584.2
    19      8      9    0.0   34.4   13.0  511.8
    20      8      9    0.0   35.1   15.2  529.3
    21      8      9    7.0   31.0   13.4  359.9
    22      8      9    0.0   32.6   14.4  540.1
    23      8      9    0.0   30.0   12.3  569.8
    24      8      9    0.0   32.0   12.5  564.4
    25      8      9    0.0   34.7   16.2  421.6
    26      8      9    0.0   37.0   14.4  556.8
    27      8      9   53.0   31.8   16.3  199.1
    28      8      9    0.0   28.1   17.4  383.5
    29      8      9    0.0   30.1   15.7  525.5
    30      8      9    0.0   34.3   14.6  543.6
    31      8      9    0.0   32.2   16.8  368.1
     1      9      9   48.0   27.2   14.7  405.5
     2      9      9   12.0   24.3   15.0  276.7
     3      9      9   21.0   23.0   11.9  392.4
     4      9      9    0.0   20.8    9.2  411.8
     5      9      9    0.0   26.9    6.1  533.0
     6      9      9    0.0   32.7    7.8  538.9
     7      9      9    0.0   24.1    6.5  519.4
     8      9      9    0.0   22.8    4.1  533.1
     9      9      9    0.0   23.2    3.8  523.5
    10      9      9    0.0   25.5    9.2  331.3
    11      9      9    0.0   25.3    8.4  432.7
    12      9      9    0.0   17.8    3.4  508.4
    13      9      9    0.0   20.9    0.5  514.4
    14      9      9    0.0   20.9    3.3  491.0
    15      9      9    0.0   22.9    6.2  447.2
    16      9      9    0.0   25.3   11.3  440.9
    17      9      9    0.0   29.5    9.2  477.0
    18      9      9    0.0   28.9    5.7  434.9
    19      9      9    2.0   11.1    7.0   52.6
    20      9      9    0.0   16.2    5.3  268.0
    21      9      9    0.0   25.4    0.7  457.6
    22      9      9    0.0   27.8    1.7  475.7
    23      9      9    0.0   29.7    4.6  460.0
    24      9      9    0.0   29.4    8.2  366.7
    25      9      9    0.0   29.3    6.9  448.4
    26      9      9    0.0   13.6    2.7  232.1
    27      9      9    0.0   11.6    0.7  220.5
    28      9      9    0.0   11.6   -3.7  224.2
    29      9      9    0.0   23.9   -4.3  439.4
    30      9      9    0.0   19.6    2.1  426.4
     1     10      9    0.0   11.4    1.5  283.3
     2     10      9    0.0    8.5   -0.6  315.9
     3     10      9    0.0   14.4   -0.1  348.9
     4     10      9    0.0   26.6   -3.9  424.0
     5     10      9    0.0   25.5   -2.5  411.7
     6     10      9    1.0   30.1    1.4  298.4
     7     10      9    0.0   18.2    2.9  224.4
     8     10      9    0.0   22.9    1.1  391.0
     9     10      9    0.0   29.6    1.2  394.2
    10     10      9    0.0   20.6    1.4  384.9
    11     10      9    0.0   29.3    6.8  372.2
    12     10      9    0.0   23.1    4.7  278.6
    13     10      9    0.0   25.7    2.1  367.9
    14     10      9    0.0   28.0    1.0  344.0
    15     10      9    0.0   16.2    4.3   86.7
    16     10      9    1.0    6.9   -4.4  153.9
    17     10      9    0.0   13.3   -9.1  377.0
    18     10      9    0.0   11.7    0.8  265.1
    19     10      9    0.0   13.7   -4.3  333.8
    20     10      9    0.0   20.8   -3.5  356.1
    21     10      9    0.0   23.0    0.9  332.2
    22     10      9    0.0   22.6   -1.6  341.7
    23     10      9    0.0   19.6   -0.9  342.4
    24     10      9    0.0   26.0   -4.4  309.5
    25     10      9    0.0   21.9    1.2  325.1
    26     10      9    0.0   26.8   -2.6  330.1
    27     10      9    0.0   21.3   -2.9  318.4
    28     10      9    0.0   19.4   -3.3  277.4
    29     10      9    0.0   15.6    1.7  275.4
    30     10      9    0.0   18.7   -3.2  320.4
    31     10      9    0.0   26.6   -4.5  312.2
     1     11      9    0.0   11.0   -8.1  310.7
     2     11      9    0.0   17.8  -15.0  310.9
     3     11      9    0.0   17.6   -4.8  264.8
     4     11      9    0.0   25.0   -5.2  195.1
     5     11      9    0.0   17.3   -4.6  298.5
     6     11      9    0.0   25.3   -4.4  290.6
     7     11      9    0.0   25.6   -4.3  285.9
     8     11      9    0.0   27.4    0.0  274.2
     9     11      9    0.0   18.7   -1.9  252.0
    10     11      9    0.0   21.1   -5.4  235.3
    11     11      9    0.0   22.4   -3.8  207.4
    12     11      9    0.0   25.5   -5.4  257.7
    13     11      9    0.0   25.8   -1.1  266.5
    14     11      9    0.0   23.8   -3.9  264.8
    15     11      9    0.0   23.0   -5.0  266.8
    16     11      9    0.0   23.0   -5.9  260.5
    17     11      9    0.0   24.5   -3.8  247.1
    18     11      9    1.0   13.4    2.6   93.5
    19     11      9    0.0   13.6   -2.0  255.6
    20     11      9    0.0   15.9   -3.2  128.1
    21     11      9    0.0    8.6   -4.0  195.6
    22     11      9    0.0    0.9   -2.5   56.5
    23     11      9    0.0    2.3   -9.4  273.8
    24     11      9    0.0    3.7  -12.8  257.5
    25     11      9    0.0   11.4   -0.9  183.7
    26     11      9    0.0   18.2    0.3  231.3
    27     11      9    0.0   11.3   -4.0  132.6
    28     11      9    0.0    4.3   -5.0   98.7
    29     11      9    0.0    7.2   -2.6  153.4
    30     11      9    0.0    8.3   -5.3  122.4
     1     12      9    0.0   16.7   -2.8  143.3
     2     12      9    0.0   11.9   -5.1  214.1
     3     12      9    0.0    4.9   -7.0   71.6
     4     12      9    0.0    4.6  -11.0  228.5
     5     12      9    0.0   11.3  -14.3  223.0
     6     12      9    0.0   11.2   -3.4  211.6
     7     12      9    0.0   10.3   -8.2  116.7
     8     12      9    0.0    2.6  -12.5   87.8
     9     12      9    0.0    8.8  -16.0  212.8
    10     12      9    0.0    5.3   -8.0  123.9
    11     12      9    0.0    4.7  -10.3  219.2
    12     12      9    0.0    8.2   -9.0  215.5
    13     12      9    0.0   10.1   -6.3   48.8
    14     12      9    0.0    2.0  -11.2  226.0
    15     12      9    0.0    5.5   -9.3  192.3
    16     12      9    2.8   12.7   -5.4  164.5
    17     12      9    0.0    7.8   -5.5  176.2
    18     12      9    0.0   13.1   -5.5  195.4
    19     12      9    0.0   -0.6  -10.9   70.7
    20     12      9    0.0   -5.3  -10.9   74.0
    21     12      9    0.0    2.0   -9.8  131.7
    22     12      9    0.0    2.3   -7.9   63.2
    23     12      9    0.0   11.5   -3.0  208.5
