      6      10      8     0.0    15.8     1.9    325.2
      7      10      8     0.0    20.4    -0.4    399.7
      8      10      8     0.0    22.8     4.5    381.8
      9      10      8     0.0    24.5     8.9    378.3
     10      10      8     0.0    22.9     3.5    363.0
     11      10      8     2.3    21.1     3.4    374.2
     12      10      8     0.0    18.8     0.7    328.1
     13      10      8     0.0    22.9     2.2    280.6
     14      10      8     0.0    26.0    11.0    268.0
     15      10      8     0.0    26.7    13.0    304.0
     16      10      8     0.3    21.1    18.3    105.8
     17      10      8     0.0    18.4     3.8    158.3
     18      10      8     0.0    20.0     0.8    354.3
     19      10      8     0.0    18.0     1.7    339.9
     20      10      8     0.3    16.1     1.4    103.7
     21      10      8     0.3    18.5    -0.8    338.9
     22      10      8     0.0    19.0    -1.7    319.5
     23      10      8     0.0    21.5     6.9    281.9
     24      10      8     4.8    20.5     9.1    239.4
     25      10      8     0.0    24.8     3.9    278.4
     26      10      8     1.0    19.7    10.4    120.8
     27      10      8     0.0    23.7    11.7    176.7
     28      10      8     4.1    22.8    11.7    194.2
     29      10      8     0.0    17.9     1.9    270.1
     30      10      8     0.0    14.2     1.5    255.8
     31      10      8     0.0     7.9     5.5     68.0
      1      11      8    21.1     7.5     5.0     51.3
      2      11      8    15.2     7.6     3.5     15.1
      3      11      8     4.1     3.6    -0.3     23.4
      4      11      8     0.0     0.6    -1.4     82.5
      5      11      8     0.0     3.0    -0.6    113.5
      6      11      8     3.1     3.6     0.7     55.6
      7      11      8     6.7     2.7    -0.6     32.4
      8      11      8     3.1     5.2    -1.3     47.5
      9      11      8     6.5     8.8    -0.8     21.6
     10      11      8     0.0     2.2    -2.4    259.3
     11      11      8     0.0     9.9    -5.7    249.8
     12      11      8     0.0     9.7    -1.6    218.7
     13      11      8     0.0    15.1    -1.9    252.8
     14      11      8     0.0    16.8    -1.5    236.4
     15      11      8     0.0    17.6    -2.1    213.4
     16      11      8     0.0    19.0     3.1    250.4
     17      11      8     0.0    16.6    -0.4    186.8
     18      11      8     0.0    12.3     0.6    214.8
     19      11      8     0.0     9.8    -3.8    209.0
     20      11      8     0.0    11.0    -5.6    238.6
     21      11      8     0.0    12.0     0.1    144.7
     22      11      8     0.0    17.9     3.1    234.3
     23      11      8     0.0    15.0    -0.8    215.3
     24      11      8     0.0    16.1     3.1    149.5
     25      11      8     0.0    15.9     1.3    230.4
     26      11      8     0.0    22.0     0.2    226.4
     27      11      8     0.0    23.5    -1.1    224.2
     28      11      8     0.0    15.9    -2.2    163.4
     29      11      8     0.0    16.2     6.0     85.4
     30      11      8     0.0    14.2     0.2    167.0
      1      12      8     0.0    21.6     5.9    202.9
      2      12      8     0.0    16.9     0.1    112.6
      3      12      8     0.0    22.4     0.0    208.8
      4      12      8     0.0    14.8     2.3     47.2
      5      12      8     0.0     7.8     2.3     15.3
      6      12      8     0.0     3.8    -5.5     94.4
      7      12      8     0.0     6.1    -8.2    202.8
      8      12      8     0.0    10.2    -9.6    210.7
      9      12      8     0.0     8.4    -9.1    169.0
     10      12      8     0.0     8.3    -9.1    204.0
     11      12      8     0.0    10.2    -6.7    205.1
     12      12      8     0.0    13.6    -7.2    199.2
     13      12      8     0.0    13.3    -4.9    200.6
     14      12      8     0.0    14.3    -5.6    204.7
     15      12      8     0.0     9.0    -6.4    187.8
     16      12      8     0.0    10.2    -5.5    195.3
     17      12      8     0.0    14.9    -7.9    194.6
     18      12      8     0.0     7.2    -5.2    201.0
     19      12      8     0.0    -5.2   -12.5     76.0
     20      12      8     0.0   -12.5   -15.0    128.9
     21      12      8     0.0   -14.9   -24.0    145.2
     22      12      8     0.0   -11.6   -28.8    172.0
     23      12      8     0.0    -8.0   -23.8    210.1
     24      12      8     0.0    -6.7   -21.2    187.0
     25      12      8     0.0     7.0   -16.1    175.0
     26      12      8     0.0     8.4    -9.7    134.8
     27      12      8     0.0     9.4    -5.4    188.2
     28      12      8     0.0    10.4    -3.9     87.6
     29      12      8     0.0     4.8   -12.6    153.4
     30      12      8     0.0     5.0   -12.7    115.1
     31      12      8     0.0     0.6   -13.5    112.4
      1       1      9     0.0    -5.5   -13.2     51.5
      2       1      9     0.0   -10.0   -18.2    159.3
      3       1      9     0.0   -13.0   -22.7    207.9
      4       1      9     0.0    -8.8   -23.8    211.7
      5       1      9     0.0     4.6   -10.8    103.4
      6       1      9     5.2     1.8   -13.5     46.9
      7       1      9     0.0   -12.5   -14.8    125.1
      8       1      9     0.0    -7.2   -20.1    176.9
      9       1      9     0.0    -1.7   -21.7    166.1
     10       1      9     0.0     0.5    -5.5    164.3
     11       1      9     0.0    14.0    -2.7    192.2
     12       1      9     0.0     0.4   -11.5     66.2
     13       1      9     0.0    -2.9   -15.1     91.6
     14       1      9     0.0     8.8    -9.2    195.1
     15       1      9     0.0    18.7    -4.3    175.6
     16       1      9     0.0    11.5    -6.2    232.4
     17       1      9     0.0    10.0     0.0    213.7
     18       1      9     0.0    10.9    -6.2    193.9
     19       1      9     0.0    14.3    -4.5    177.9
     20       1      9     0.0    11.2    -4.9    176.3
     21       1      9     0.0     4.4    -4.5    124.7
     22       1      9     0.0     0.6    -2.8     92.0
     23       1      9     0.0     1.5    -4.3    120.8
     24       1      9     0.0    -0.9    -5.1     85.6
     25       1      9     0.0     0.9    -8.6    104.3
     26       1      9     0.0     4.7    -5.4     59.6
     27       1      9     0.0     3.6    -7.7    190.7
     28       1      9     0.0     6.5   -11.8    244.1
     29       1      9     0.0     9.0    -9.0    191.4
     30       1      9     0.0     3.1    -4.0     65.1
     31       1      9     0.0     0.7    -2.8     62.5
      1       2      9     0.0     4.6    -0.4     61.0
      2       2      9     0.0    11.7    -6.4    252.8
      3       2      9     0.0    13.2    -6.4    241.9
      4       2      9     0.0    11.9    -9.4    252.6
      5       2      9     0.0    14.7    -1.8    262.9
      6       2      9     0.0     7.9    -7.3    171.6
      7       2      9     0.0    17.8    -8.0    265.3
      8       2      9     0.0    21.7    -1.7    243.5
      9       2      9     0.0    15.9    -5.5    279.5
     10       2      9     0.0    22.7     2.2    275.3
     11       2      9     0.0     2.2    -8.2    239.6
     12       2      9     0.0     6.2    -9.0    322.3
     13       2      9     0.0    13.7   -11.5    299.9
     14       2      9     0.0    21.7    -6.8    334.5
     15       2      9     0.0    14.0    -2.9    296.1
     16       2      9     0.0     6.0    -6.7    305.3
     17       2      9     0.0    10.9    -5.1    304.4
     18       2      9     0.0     2.8    -2.3    105.4
     19       2      9     0.0     0.7    -3.5     67.4
     20       2      9     0.0     0.2    -3.3     66.3
     21       2      9     0.0     0.0    -3.3     66.4
     22       2      9     0.0     0.0    -4.5     56.9
     23       2      9     0.0     4.1    -6.7    316.9
     24       2      9     0.0    10.4    -5.1    333.6
     25       2      9     0.0    19.6    -3.8    344.6
     26       2      9     0.0    19.6     0.1    300.2
     27       2      9     0.0    12.9    -2.3    275.1
     28       2      9     0.0    16.4    -6.5    352.6
      1       3      9     0.0    22.0    -3.2    379.3
      2       3      9     0.0     8.6    -6.5    209.1
      3       3      9     0.0     9.3   -11.6    392.1
      4       3      9     0.0    13.4     0.4    362.8
      5       3      9     0.0    10.5    -2.6    311.5
      6       3      9     0.0     0.5    -2.4     80.5
      7       3      9     0.0     2.9    -6.9    216.4
      8       3      9     6.4     0.0    -7.5    199.2
      9       3      9     0.0     4.0   -10.4    402.0
     10       3      9     0.0    -1.3    -4.6    138.7
     11       3      9     0.0    -0.3    -3.2    159.1
     12       3      9     0.0    -1.1    -3.6     89.2
     13       3      9     0.0     4.8    -6.8    425.7
     14       3      9     0.0    10.0    -7.8    444.8
     15       3      9     0.0    18.4    -1.4    419.1
     16       3      9     0.0    26.2    -2.1    446.5
     17       3      9     0.0    12.8    -4.5    467.7
     18       3      9     0.0    11.5    -7.2    421.9
     19       3      9     0.0     9.8    -4.5    261.7
     20       3      9     0.0    17.1    -5.7    462.4
     21       3      9     4.3    13.3    -5.6    462.6
     22       3      9     0.0     5.0    -0.9     62.8
     23       3      9     0.0    12.3    -1.6    395.2
     24       3      9     0.0    11.9    -3.7    471.3
     25       3      9     0.0    10.6    -4.7    390.9
     26       3      9     0.0    15.0    -2.7    470.2
     27       3      9     0.0    18.5     6.3    323.3
     28       3      9     0.0    15.1     1.7    503.1
     29       3      9     0.0    20.2    -2.5    497.1
     30       3      9     0.0    22.9     5.7    464.8
     31       3      9     0.0    26.0     9.8    491.5
      1       4      9     0.0    20.1     0.7    489.7
      2       4      9     0.0     7.7     0.1    225.7
      3       4      9     4.3     7.2    -0.7    169.1
      4       4      9     1.3    17.0    -4.5    452.9
      5       4      9    30.0     9.1     1.2     86.8
      6       4      9     0.0    16.9     0.6    538.1
      7       4      9     0.0    23.5     4.5    553.0
      8       4      9     0.3    21.8     7.6    461.9
      9       4      9     0.0     9.7     6.3    158.7
     10       4      9     0.0    12.6     5.8    275.5
     11       4      9     0.0    16.7     3.8    547.6
     12       4      9     0.0    21.0     1.2    554.6
     13       4      9    11.4    20.5     8.5    320.3
     14       4      9    43.4    11.7     1.4     42.0
     15       4      9     0.3     8.1     0.2    393.0
     16       4      9     0.0     7.2     0.1    408.4
     17       4      9     0.0    13.1    -1.6    593.7
     18       4      9     0.0    24.2    -3.1    592.3
     19       4      9     0.0    22.5     6.4    573.6
     20       4      9     0.0    25.9    11.9    475.5
     21       4      9     0.0    15.0    10.4     76.5
     22       4      9     0.3    10.4     4.8     35.0
     23       4      9     0.3     6.7     1.1    138.0
     24       4      9     0.3    11.7     5.3    118.3
     25       4      9     6.1    10.0     7.7     52.7
     26       4      9     0.0    11.9     8.5     79.4
     27       4      9     0.3    17.3     5.6    362.5
     28       4      9     0.0    13.7     4.8    143.9
     29       4      9     0.0    17.2     9.2    183.0
     30       4      9     0.0    20.3     7.0    587.4
      1       5      9     0.0    21.7     5.0    557.1
      2       5      9    12.7    15.7    10.7     61.6
      3       5      9     0.0    25.3    13.1    532.7
      4       5      9    49.3    19.0    10.4    123.7
      5       5      9     9.4    13.1     8.1    135.6
      6       5      9     0.0    12.1     8.3    144.7
      7       5      9     0.0    18.8     6.8    549.0
      8       5      9     0.0    20.9     2.4    644.5
      9       5      9     0.0    28.9    11.3    524.7
     10       5      9     0.0    21.5    10.2    283.6
     11       5      9     0.0    16.7     8.0    412.1
     12       5      9     0.0    22.0     3.8    648.2
     13       5      9     0.0    25.4     6.6    603.0
     14       5      9    21.1    19.3    12.7    196.5
     15       5      9     0.0    17.7    11.9    101.5
     16       5      9     0.3    20.2    12.7    131.9
     17       5      9    11.4    17.6     8.2    504.7
     18       5      9     0.0    23.8     5.5    657.7
     19       5      9     0.0    28.3    12.6    613.9
     20       5      9    10.2    18.9    14.4    107.2
     21       5      9     0.0    23.6    11.8    659.6
     22       5      9    12.4    27.6    14.3    391.9
     23       5      9     0.0    21.2    11.5    667.0
     24       5      9     0.0    26.0    11.2    648.2
     25       5      9     0.0    21.6     8.8    670.9
     26       5      9     0.0    25.7    11.2    644.9
     27       5      9     0.0    27.6    12.0    554.6
     28       5      9     0.0    27.2    11.6    597.2
     29       5      9     0.0    26.9    12.6    656.6
     30       5      9    12.7    27.5    16.2    355.7
     31       5      9     0.0    19.6    12.0    393.7
      1       6      9    38.1    21.7    12.8    611.1
      2       6      9     0.0    26.6    12.5    658.1
      3       6      9     3.3    25.8    17.1    338.2
      4       6      9     0.0    32.8    20.5    616.4
      5       6      9     0.0    29.3    21.8    431.3
      6       6      9     0.0    28.8    12.7    683.0
      7       6      9     0.0    32.8    12.8    672.6
      8       6      9     0.0    33.7    19.2    644.6
      9       6      9    11.7    31.2    18.7    496.7
     10       6      9     9.7    20.9    14.9    229.9
     11       6      9    12.4    22.5    14.3    504.8
     12       6      9     0.0    21.3    14.0    284.3
     13       6      9     0.0    23.3    12.9    616.0
     14       6      9     0.0    25.8    10.8    618.8
     15       6      9    16.0    18.5    11.2     19.4
     16       6      9     2.0    17.9    10.8    421.1
     17       6      9     0.0    21.2     7.9    595.4
     18       6      9     0.0    17.7    14.1    146.1
     19       6      9     0.0    21.1    15.0    174.2
     20       6      9     0.0    24.6    17.0    336.2
     21       6      9     0.0    29.7    18.7    602.5
     22       6      9     0.0    26.5    16.9    272.1
     23       6      9     0.0    28.5    15.4    616.9
     24       6      9     0.0    30.0    19.2    503.4
     25       6      9     0.0    29.9    18.0    625.8
     26       6      9     0.0    30.1    19.3    347.2
     27       6      9    22.1    25.7    16.7    492.4
     28       6      9    39.9    21.0    13.3    556.1
     29       6      9     1.3    21.3    11.9    339.9
     30       6      9    18.8    20.6    14.4    207.4
      1       7      9     2.0    27.4    15.0    689.8
      2       7      9     0.0    33.1    19.1    433.4
      3       7      9     0.0    33.6    21.3    632.0
      4       7      9     0.0    34.0    23.9    657.7
      5       7      9     0.0    31.4    21.9    600.1
      6       7      9     0.0    27.4    17.9    663.8
      7       7      9     0.0    32.8    17.5    626.8
      8       7      9     0.0    35.5    22.6    641.0
      9       7      9     0.0    28.1    14.7    512.2
     10       7      9     0.0    22.4     9.8    513.3
     11       7      9     0.0    25.3     8.1    653.0
     12       7      9     0.0    29.7    14.8    650.2
     13       7      9     0.0    32.5    17.4    656.6
     14       7      9     0.0    35.2    19.7    612.3
     15       7      9     2.5    33.4    22.5    502.0
     16       7      9     5.3    27.1    19.9    501.3
     17       7      9     0.0    26.9    20.8    261.1
     18       7      9     0.0    32.3    21.7    558.5
     19       7      9     0.3    33.6    20.3    550.7
     20       7      9     0.0    34.3    20.4    632.7
     21       7      9     0.0    33.5    20.4    620.2
     22       7      9     0.0    34.3    21.0    633.0
     23       7      9     0.0    31.2    22.3    548.0
     24       7      9     0.0    34.8    20.7    628.6
     25       7      9     1.5    34.8    22.9    316.9
     26       7      9     0.0    32.5    21.2    615.7
     27       7      9     0.0    33.7    22.5    588.0
     28       7      9     0.0    35.5    24.6    590.3
     29       7      9     0.0    36.8    20.9    630.5
     30       7      9     0.0    35.5    21.8    600.6
     31       7      9     0.0    28.7    18.6    514.0
      1       8      9    10.2    19.9    15.2     92.8
      2       8      9    14.2    17.7    15.6    142.4
      3       8      9     0.0    25.1    16.2    319.9
      4       8      9     0.0    27.0    14.9    538.5
      5       8      9     0.3    25.2    13.0    362.2
      6       8      9    34.5    24.9    19.5    175.5
      7       8      9     0.0    28.8    18.4    486.4
      8       8      9     0.0    27.6    17.1    480.9
      9       8      9     0.0    32.1    19.2    590.0
     10       8      9     0.0    31.1    17.0    574.3
     11       8      9    63.2    29.4    18.9    541.4
     12       8      9     0.0    28.8    16.2    605.4
     13       8      9     0.0    23.7    11.2    604.4
     14       8      9     0.0    26.8    13.4    568.4
     15       8      9    11.9    33.1    19.2    512.5
     16       8      9     0.0    28.7    18.2    582.0
     17       8      9    33.0    30.0    15.5    515.4
     18       8      9     1.5    26.7    16.0    568.9
     19       8      9     0.0    26.0    12.8    584.5
     20       8      9     0.0    26.2    15.6    532.0
     21       8      9     0.0    28.9    15.0    544.0
     22       8      9     0.0    29.5    18.3    384.5
     23       8      9     0.0    27.5    13.3    571.8
     24       8      9     0.0    27.9    10.9    571.5
     25       8      9     0.0    29.0    14.0    549.5
     26       8      9     0.0    30.5    19.4    540.3
     27       8      9     0.0    31.1    15.4    511.5
     28       8      9     0.0    31.2    17.1    513.6
     29       8      9     8.4    26.5    19.8    181.7
     30       8      9     0.0    30.2    20.0    512.0
     31       8      9     0.0    31.1    20.9    494.7
      1       9      9     0.0    32.2    19.5    509.8
      2       9      9     0.0    30.9    18.7    494.0
      3       9      9     0.5    30.6    20.3    382.9
      4       9      9     4.1    21.0    13.5    366.8
      5       9      9     0.0    24.3    10.3    484.1
      6       9      9     0.0    29.5    12.7    485.1
      7       9      9     0.0    29.2    15.1    486.5
      8       9      9     0.0    24.7     7.8    530.0
      9       9      9     0.0    25.1     6.4    525.5
     10       9      9     0.0    28.1    10.4    484.5
     11       9      9     7.4    22.3    13.7    200.9
     12       9      9     0.3    20.4     5.6    443.9
     13       9      9     0.0    21.2     3.1    508.8
     14       9      9     0.0    20.3     5.7    482.6
     15       9      9     0.0    22.0     2.7    473.8
     16       9      9     0.0    21.5     8.0    387.7
     17       9      9     0.0    22.2    10.2    295.9
     18       9      9     0.0    27.3     8.4    456.3
     19       9      9     2.0    16.7    11.6    122.7
     20       9      9     4.1    16.4     3.2    280.5
     21       9      9     0.0    21.8     0.6    470.2
     22       9      9     0.0    28.2     4.3    468.1
     23       9      9     0.0    31.1     7.7    456.9
     24       9      9     0.0    32.1     5.4    448.6
     25       9      9     0.0    30.2    13.2    436.9
     26       9      9     0.0    21.3     9.0    356.1
     27       9      9     2.5    15.8     9.6    194.6
     28       9      9     0.0    17.7     7.1    262.1
     29       9      9     0.0    18.8    -1.1    435.5
     30       9      9     0.0    21.7     2.1    425.2
      1      10      9     0.0    23.3     1.2    383.9
      2      10      9     0.0    10.9    -0.7    385.8
      3      10      9     0.0    12.4     2.3    307.5
      4      10      9     0.0    20.0     0.2    403.6
      5      10      9     0.0    24.5     1.5    412.4
      6      10      9     0.0    26.6     8.4    353.8
      7      10      9     0.8    23.5    14.5    161.9
      8      10      9     0.0    23.5     6.6    338.2
      9      10      9     0.0    26.9     3.5    385.8
     10      10      9     0.0    21.9     5.1    378.7
     11      10      9     0.0    25.3     2.9    362.7
     12      10      9     0.0    24.7    10.5    281.3
     13      10      9     0.0    16.6     4.9    360.0
     14      10      9     0.0    25.3     6.0    357.8
     15      10      9     0.0    17.9     4.8    317.2
     16      10      9     0.0    12.6     5.0    228.5
     17      10      9     0.0    13.0    -6.0    360.0
     18      10      9     0.0    14.7     0.8    246.3
     19      10      9     0.0    12.2     0.0    331.6
     20      10      9     0.0    21.1    -3.7    336.5
     21      10      9     0.0    26.9     1.7    322.3
     22      10      9     0.0    17.5     1.2    323.2
     23      10      9     0.0    13.0    -3.8    322.2
     24      10      9     0.0    19.0    -1.2    321.0
     25      10      9     0.0    22.2    -0.2    291.0
     26      10      9     0.0    25.6     0.5    312.1
     27      10      9     0.0    27.8     0.7    252.0
     28      10      9     0.0    14.2     0.2    299.2
     29      10      9     0.0    17.7     1.0    197.6
     30      10      9     0.0    19.1    -0.7    267.0
     31      10      9     0.0    21.6    -2.3    301.8
      1      11      9     0.0    12.2    -1.1    292.1
      2      11      9     0.0    12.3    -8.5    304.3
      3      11      9     0.0    18.3    -5.1    294.7
      4      11      9     0.0    24.1    -4.5    238.0
      5      11      9     0.0    15.8    -0.3    278.3
      6      11      9     0.0    20.9    -5.3    275.7
      7      11      9     0.0    25.1    -3.3    275.6
      8      11      9     0.0    25.9    -0.5    262.9
      9      11      9     0.0    26.1     0.4    245.0
     10      11      9     0.0    21.0    -0.6    253.9
     11      11      9     0.0    20.3     2.6    173.1
     12      11      9     0.0    23.4    -1.2    258.7
     13      11      9     0.0    27.7     1.8    256.7
     14      11      9     0.0    16.3     0.7    242.6
     15      11      9     0.0    23.0     1.4    245.7
     16      11      9     0.0    20.2    -0.5    239.5
     17      11      9     0.0    20.6    -4.6    234.5
     18      11      9     0.0    20.6     2.9    221.0
     19      11      9     0.0     4.0    -7.0     53.6
     20      11      9     0.0    15.2    -7.4    154.9
     21      11      9     0.0    16.0    -4.4    217.2
     22      11      9     4.4     8.8    -4.5    112.6
     23      11      9     0.0     6.4    -5.0    211.4
     24      11      9     0.0     7.8    -8.7    246.4
     25      11      9     0.0     8.8    -8.6    179.7
     26      11      9     0.0    12.8    -1.5    184.8
     27      11      9     0.0     7.7    -1.8    102.6
     28      11      9     0.0     7.0    -3.0     53.8
     29      11      9     0.0    10.5     0.8    124.5
     30      11      9     0.0    11.9    -0.7    193.5
      1      12      9     0.0    11.0     2.1    127.7
      2      12      9     0.0     9.7    -3.2    172.5
      3      12      9     0.0     3.8    -1.4     37.2
      4      12      9     0.0     2.5    -3.6     47.2
      5      12      9     0.0     5.7    -9.5    215.1
      6      12      9     0.0     6.2    -7.1    170.5
      7      12      9     0.0    14.9    -7.7    181.2
      8      12      9     0.0     7.9    -4.8    186.3
      9      12      9     0.0     7.9    -9.4    207.9
     10      12      9     0.0     6.3   -10.5    140.1
     11      12      9     0.0     4.1    -7.7    104.4
     12      12      9     0.0    10.3   -10.8    205.4
     13      12      9     0.0    10.2   -10.9    196.8
     14      12      9     0.0     2.2    -2.9     35.2
     15      12      9     0.0     1.0   -10.0    170.4
     16      12      9     0.0     5.6    -7.3    149.3
     17      12      9     0.0     0.3   -10.8     55.4
     18      12      9     0.0    -0.3    -7.9     72.5
     19      12      9     0.0     1.8    -9.5     59.4
     20      12      9     0.0    -5.1   -16.2    203.3
     21      12      9     0.0     0.2   -13.4    157.8
     22      12      9     0.0    -2.8   -12.9     73.7
     23      12      9     0.0     8.7    -5.2    169.4
     24      12      9     0.0    10.8    -3.5    151.8
     25      12      9     0.0    16.8    -5.7    200.1
     26      12      9     0.0     7.5    -3.7    192.8
     27      12      9     0.0     5.9    -6.7     44.1
     28      12      9     0.0    16.8    -2.6    199.2
     29      12      9     0.0    18.7    -4.9    202.0
     30      12      9     0.0    13.0    -7.4    198.4
     31      12      9     0.0    14.3    -9.2    199.3
      1       1     10     0.0     7.2    -5.0    135.7
      2       1     10     0.0     3.0    -5.4    191.3
      3       1     10     0.0    -1.7   -12.8     27.4
      4       1     10     0.0    -1.6   -16.3    204.5
      5       1     10     0.0     7.2    -6.4    106.5
      6       1     10     0.0     8.2    -9.9    211.2
      7       1     10     0.0    11.3   -10.9    209.1
      8       1     10     0.0    11.7    -9.2    194.4
      9       1     10     0.0     9.2   -10.0    118.0
     10       1     10     0.0     6.9    -7.9     93.0
     11       1     10     0.0     7.2    -5.5    190.6
     12       1     10     0.0    11.8   -10.3    203.8
     13       1     10     0.0     8.2   -12.6    203.0
     14       1     10     0.0    10.0    -3.2    161.6
     15       1     10     0.0    19.1    -3.5    163.0
     16       1     10     0.0    -0.8    -8.1     95.9
     17       1     10     0.0    12.6    -6.2    209.3
     18       1     10     0.0    12.6    -2.8    212.6
     19       1     10     0.0     9.5   -12.4    226.5
     20       1     10     0.0     4.4   -15.6    221.0
     21       1     10     0.0     4.2   -11.9    127.1
     22       1     10     0.0    10.4    -4.3    175.8
     23       1     10     0.0    -1.2   -14.9    179.2
     24       1     10     0.0     7.2   -14.1    171.0
     25       1     10     0.0    -0.4   -11.9    233.8
     26       1     10     0.0    -4.0    -9.6    121.2
     27       1     10     0.0    -5.5    -7.3    124.8
     28       1     10     0.0    -5.5    -7.6    196.0
     29       1     10     0.0    -3.6    -8.4    157.6
     30       1     10     0.0    -5.4    -9.6    248.5
     31       1     10     0.0    -1.4   -13.9    257.4
      1       2     10     0.0    -3.7   -15.3    102.0
      2       2     10     0.0     9.2    -8.5    247.2
      3       2     10     0.0     7.5    -0.2    234.9
      4       2     10     0.0     1.0    -9.9    198.6
      5       2     10     0.0     7.3   -10.4    239.8
      6       2     10     0.0    13.8    -4.7    282.1
      7       2     10     0.0     7.3    -6.9    293.2
      8       2     10     0.0    18.5    -6.2    271.3
      9       2     10     0.0    14.7    -4.3    154.9
     10       2     10     0.0     6.1    -7.5     93.7
     11       2     10     0.0    -5.7   -11.8    169.0
     12       2     10     0.0    -3.0    -9.1    147.0
     13       2     10     0.0    -2.9   -13.7    172.5
     14       2     10     0.0     4.1   -14.4    270.6
     15       2     10     0.0    18.3    -5.7    317.1
     16       2     10     0.0     6.2   -12.4    301.1
     17       2     10    12.0     3.5    -3.2    123.6
     18       2     10     0.0    -3.2   -19.5    248.5
     19       2     10     0.0     3.4   -17.9    353.9
     20       2     10     0.0    11.3   -11.6    353.7
     21       2     10     0.0    12.4    -1.9    349.8
     22       2     10    15.7    11.0     0.5    109.7
     23       2     10     9.9    11.1     6.2     42.9
     24       2     10     0.0    17.1     0.6    271.9
     25       2     10     0.0    15.1     3.7    286.0
     26       2     10     0.0     9.6    -3.1    335.0
     27       2     10     0.0    15.7    -3.6    367.9
     28       2     10     2.6    20.6     2.4    327.9
      1       3     10     0.0    11.2    -5.2    333.6
      2       3     10     0.0     5.4     0.0     77.7
      3       3     10     0.0    15.2     0.1    372.8
      4       3     10     0.0    19.8    -1.8    390.2
      5       3     10     0.0    20.8     2.2    393.2
      6       3     10     0.0    23.2     7.9    396.5
      7       3     10     8.2    21.2    10.6    195.9
      8       3     10     0.0    12.3    -2.8    216.3
      9       3     10     0.0     3.7    -3.8    333.0
     10       3     10     0.0     1.8    -3.9    175.3
     11       3     10     0.0    10.6    -8.0    435.3
     12       3     10     0.0     9.6    -3.6    405.3
     13       3     10     0.0    12.7    -6.8    294.0
     14       3     10     0.0    14.8     3.5    422.1
     15       3     10     0.0     9.8    -3.3    231.4
     16       3     10     0.0     6.2    -9.3    459.4
     17       3     10     4.5     5.3    -5.7    256.8
     18       3     10     4.4     1.5    -3.4    228.8
     19       3     10     0.0     9.5    -7.1    464.6
     20       3     10     0.0     7.0    -0.5    312.2
     21       3     10     0.0     5.4     1.5     74.1
     22       3     10     2.8    13.0     3.2    208.8
     23       3     10    15.2    11.5     8.8     36.6
     24       3     10     0.0    16.4     2.3    466.8
     25       3     10     0.0    19.6    -1.1    460.0
     26       3     10     0.0    18.0     2.1    441.1
     27       3     10     0.0    20.9    -1.1    513.8
     28       3     10     0.0    11.5    -5.5    454.9
     29       3     10     0.0    12.8    -1.8    368.1
     30       3     10     0.0    18.0    -1.5    500.4
     31       3     10     1.3    12.7     4.6    258.7
      1       4     10     0.8    14.0     0.5    422.7
      2       4     10     0.0    14.1     0.5    296.0
      3       4     10     0.3     9.3    -2.2    406.4
      4       4     10     0.0    19.4    -7.0    535.8
      5       4     10     0.0    30.2     6.8    538.4
      6       4     10     0.0    17.9     2.4    491.0
      7       4     10     0.0    10.6    -4.0    448.2
      8       4     10     0.0    17.8    -7.3    548.7
      9       4     10     0.0    21.1    -1.7    551.0
     10       4     10     0.0    12.9    -0.7    362.5
     11       4     10     0.0    11.9    -1.3    557.5
     12       4     10     0.0    17.9    -0.6    537.4
     13       4     10     0.0    27.2     6.8    540.7
     14       4     10     0.0    27.2    -0.8    435.5
     15       4     10     5.6    -0.4    -3.5     29.5
     16       4     10     3.0     2.8    -0.7    182.4
     17       4     10     0.0    19.6    -0.4    540.1
     18       4     10     0.0    20.4     5.1    272.3
     19       4     10     0.0    23.3     4.3    554.5
     20       4     10     2.5    14.6     2.0    329.4
     21       4     10     0.0    23.4    -2.6    601.9
     22       4     10     0.0    25.3    10.6    580.6
     23       4     10     0.0    22.6    10.9    550.9
     24       4     10     9.9    22.3     5.9    551.2
     25       4     10     0.8    14.2     6.0    309.8
     26       4     10     2.0    20.1     3.7    359.6
     27       4     10     0.0    18.1     5.1    529.4
     28       4     10     0.0    20.2     5.1    619.1
     29       4     10     0.0    23.8     9.2    549.8
     30       4     10    13.0    14.6     9.5     73.9
      1       5     10     0.0    19.2     6.0    437.9
      2       5     10     0.0    23.9     3.0    637.5
      3       5     10     0.0    25.9     8.7    619.7
      4       5     10     0.0    27.4    10.3    633.2
      5       5     10     0.0    27.8    13.6    632.6
      6       5     10     0.0    21.6    14.6    116.6
      7       5     10    17.3    24.1    13.4    201.0
      8       5     10     1.5    15.5    10.0    127.6
      9       5     10     0.0    19.5     8.4    599.1
     10       5     10     0.0    25.7    11.5    550.8
     11       5     10     0.0    27.3    15.0    627.1
     12       5     10     0.0    21.1     6.7    538.8
     13       5     10     0.0    18.9     3.0    661.9
     14       5     10     0.0    22.8     6.5    546.5
     15       5     10     0.0    23.0    11.9    548.3
     16       5     10     0.0    24.8    11.0    396.7
     17       5     10     0.0    26.5    15.1    258.5
     18       5     10     0.0    15.2     8.5    108.4
     19       5     10     0.0    20.0     6.2    613.9
     20       5     10     2.8    26.2     9.3    494.8
     21       5     10     0.0    28.1     8.7    544.6
     22       5     10     0.0    33.1    12.2    574.2
