    6        5        3       0.0     23.5     13.5     267.6    2012      127     21.3
    7        5        3       0.0     18.6      7.6     422.9    2012      128     18.0
    8        5        3       0.0     23.3      6.7     681.0    2012      129     19.4
    9        5        3       0.0     26.6      2.6     700.1    2012      130     19.9
   10        5        3       0.0     31.5      7.5     690.6    2012      131     20.7
   11        5        3       0.0     22.6      8.3     470.7    2012      132     19.4
   12        5        3       0.0     21.0      5.0     509.0    2012      133     18.4
   13        5        3       0.0     24.3     10.0     518.5    2012      134     20.2
   14        5        3       0.0     28.6      8.6     681.0    2012      135     21.2
   15        5        3       0.0     32.9      5.1     707.3    2012      136     21.5
   16        5        3       0.0     33.3     12.8     671.4    2012      137     22.5
   17        5        3       0.0     34.9     12.5     590.2    2012      138     22.9
   18        5        3       0.0     34.0     17.5     666.7    2012      139     23.6
   19        5        3       0.0     30.1     11.5     657.1    2012      140     23.5
   20        5        3       0.0     26.1      9.7     693.0    2012      141     21.5
   21        5        3       0.0     29.7      8.0     712.1    2012      142     21.5
   22        5        3       0.0     33.2     15.2     681.0    2012      143     22.6
   23        5        3       0.0     36.7     18.8     676.2    2012      144     24.1
   24        5        3       0.0     31.5     21.8     707.3    2012      145     23.1
   25        5        3       0.0     25.3     16.7     236.6    2012      146     21.1
   26        5        3       0.0     37.4     21.7     578.3    2012      147     23.9
   27        5        3       0.0     34.4     20.4     597.4    2012      148     24.8
   28        5        3       0.0     30.3     13.5     745.5    2012      149     24.4
   29        5        3       0.0     28.9      9.1     716.9    2012      150     22.9
   30        5        3      26.2     30.5     12.9     387.1    2012      151     22.2
   31        5        3       0.0     22.9     10.0     635.6    2012      152     18.4
    1        6        3       1.3     18.9      9.1     413.4    2012      153     16.8
    2        6        3       0.0     30.6      8.5     666.7    2012      154     20.3
    3        6        3       0.0     33.9     17.5     552.0    2012      155     23.6
    4        6        3       0.0     34.4     17.5     697.7    2012      156     25.9
    5        6        3       0.0     32.3     14.4     714.5    2012      157     26.0
    6        6        3       0.0     31.1     13.9     597.4    2012      158     24.6
    7        6        3       0.0     30.7     13.9     640.4    2012      159     24.2
    8        6        3       0.0     31.5     13.3     683.4    2012      160     24.3
    9        6        3       0.0     34.9     18.5     702.5    2012      161     25.3
   10        6        3       0.0     29.9     14.6     690.6    2012      162     26.2
   11        6        3       0.0     30.8     12.1     726.4    2012      163     24.9
   12        6        3       0.0     32.7     13.3     633.2    2012      164     24.3
   13        6        3       0.0     35.6     14.6     690.6    2012      165     25.0
   14        6        3       8.6     36.6     17.8     590.2    2012      166     26.5
   15        6        3       0.0     30.9     15.9     700.1    2012      167     25.4
   16        6        3       5.6     32.5     17.0     606.9    2012      168     25.2
   17        6        3       0.0     35.1     19.8     685.8    2012      169     26.5
   18        6        3       0.0     37.4     21.4     690.6    2012      170     27.5
   19        6        3       0.0     36.8     22.3     697.7    2012      171     27.7
   20        6        3       0.0     34.4     19.0     499.4    2012      172     27.1
   21        6        3       0.0     30.1     12.5     724.0    2012      173     26.5
   22        6        3       0.0     33.0     13.3     712.1    2012      174     25.6
   23        6        3       0.0     41.9     19.9     688.2    2012      175     27.5
   24        6        3       0.0     43.9     23.2     702.5    2012      176     29.0
   25        6        3       0.0     43.3     21.8     700.1    2012      177     29.5
   26        6        3       0.0     45.0     18.7     709.7    2012      178     28.9
   27        6        3       0.0     45.4     23.9     697.7    2012      179     29.0
   28        6        3       0.0     43.7     21.0     685.8    2012      180     29.6
   29        6        3       0.0     40.9     25.0     654.7    2012      181     30.3
   30        6        3       1.0     41.9     22.0     616.5    2012      182     30.2
    1        7        3       0.0     37.6     20.1     638.0    2012      183     28.3
    2        7        3       0.0     38.2     20.9     638.0    2012      184     28.7
    3        7        3       0.0     38.7     22.2     628.4    2012      185     28.7
    4        7        3       0.0     39.9     24.3     659.5    2012      186     28.6
    5        7        3       0.0     39.5     22.1     678.6    2012      187     29.3
    6        7        3       0.0     40.3     23.3     666.7    2012      188     29.3
    7        7        3       0.0     38.1     20.1     604.5    2012      189     29.8
    8        7        3       0.0     32.8     21.1     542.4    2012      190     28.6
    9        7        3       0.0     26.4     17.6     270.0    2012      191     26.3
   10        7        3       0.0     33.4     16.3     647.6    2012      192     26.7
   11        7        3       0.0     33.2     15.1     707.3    2012      193     27.5
   12        7        3       0.0     36.1     13.3     700.1    2012      194     27.9
   13        7        3       0.0     38.4     19.0     642.8    2012      195     28.9
   14        7        3       0.0     39.1     17.9     695.3    2012      196     29.8
   15        7        3       0.0     39.3     20.3     683.4    2012      197     29.6
   16        7        3       0.0     37.4     19.8     688.2    2012      198     29.6
   17        7        3       0.0     40.6     22.5     681.0    2012      199     29.6
   18        7        3       0.0     40.6     21.7     657.1    2012      200     30.3
   19        7        3       0.0     41.1     21.3     669.1    2012      201     31.4
   20        7        3       0.0     40.7     20.6     688.2    2012      202     31.3
   21        7        3       0.0     40.9     19.9     669.1    2012      203     30.7
   22        7        3       0.0     40.4     18.6     666.7    2012      204     30.1
   23        7        3       0.0     38.8     20.4     673.8    2012      205     30.3
   24        7        3       0.0     41.8     25.6     659.5    2012      206     30.1
   25        7        3       0.3     42.0     23.9     583.0    2012      207     30.6
   26        7        3       1.0     36.1     19.5     664.3    2012      208     30.1
   27        7        3       0.0     38.1     20.0     640.4    2012      209     30.5
   28        7        3       0.0     40.8     20.8     635.6    2012      210     29.9
   29        7        3       0.0     41.4     25.0     513.7    2012      211     30.6
   30        7        3       0.0     36.5     19.6     652.3    2012      212     31.4
   31        7        3       0.0     38.8     23.5     599.8    2012      213     31.3
    1        8        3       0.8     40.2     22.8     599.8    2012      214     31.1
    2        8        3       0.0     36.3     21.4     552.0    2012      215     30.3
    3        8        3       1.3     37.7     21.3     652.3    2012      216     30.5
    4        8        3       0.0     28.0     14.3     442.1    2012      217     27.3
    5        8        3       0.0     34.5     13.1     647.6    2012      218     27.2
    6        8        3       0.0     38.4     15.3     590.2    2012      219     27.9
    7        8        3       0.0     35.1     22.4     358.4    2012      220     27.0
    8        8        3       0.0     39.8     18.4     618.9    2012      221     28.4
    9        8        3       0.0     31.5     17.1     652.3    2012      222     27.9
   10        8        3       0.0     32.1     12.8     595.0    2012      223     27.2
   11        8        3       0.0     34.1     14.0     616.5    2012      224     26.9
   12        8        3       0.0     33.2     16.4     635.6    2012      225     27.2
   13        8        3       0.0     30.3     12.9     618.9    2012      226     26.7
   14        8        3      11.4     26.6     16.6     506.6    2012      227     25.3
   15        8        3       0.0     35.7     15.0     511.4    2012      228     25.5
   16        8        3       0.0     24.4     15.4     444.4    2012      229     23.6
   17        8        3       0.0     26.6     10.3     485.1    2012      230     23.0
   18        8        3       0.0     32.5     14.4     523.3    2012      231     24.6
   19        8        3       0.0     27.2     10.4     635.6    2012      232     23.2
   20        8        3       0.0     31.6     10.1     532.9    2012      233     23.0
   21        8        3       0.0     33.6     13.6     578.3    2012      234     24.9
   22        8        3       0.0     32.8     15.6     566.3    2012      235     24.7
   23        8        3       9.9     35.0     20.8     494.6    2012      236     26.1
   24        8        3      31.8     28.3     18.7     327.4    2012      237     23.4
   25        8        3      13.7     26.8     18.8     277.2    2012      238     22.8
   26        8        3       0.0     30.9     16.9     563.9    2012      239     23.8
   27        8        3       0.0     32.2     16.5     561.5    2012      240     24.5
   28        8        3       0.0     34.5     16.7     571.1    2012      241     24.8
   29        8        3       0.0     34.7     15.6     566.3    2012      242     24.8
   30        8        3       0.0     36.0     15.9     535.2    2012      243     25.6
   31        8        3       0.0     34.6     14.0     563.9    2012      244     25.9
    1        9        3       0.0     35.3     16.2     552.0    2012      245     26.7
    2        9        3       0.0     39.7     16.7     556.8    2012      246     27.0
    3        9        3       0.0     35.6     18.2     418.2    2012      247     26.7
    4        9        3       0.3     37.2     16.8     463.6    2012      248     26.7
    5        9        3       0.0     31.4     17.3     497.0    2012      249     25.3
    6        9        3       0.0     35.6     13.6     544.8    2012      250     25.0
    7        9        3       6.4     22.6     11.4     198.3    2012      251     21.8
    8        9        3       0.0     28.3      8.3     561.5    2012      252     20.7
    9        9        3       0.0     26.6     11.4     559.1    2012      253     16.6
   10        9        3       0.0     32.5      8.6     556.8    2012      254     21.2
   11        9        3       0.0     36.1     17.9     509.0    2012      255     22.9
   12        9        3       8.6     28.0     12.0     422.9    2012      256     22.8
   13        9        3       3.0     17.5      7.8     277.2    2012      257     17.7
   14        9        3       0.0     24.1      4.8     516.1    2012      258     17.6
   15        9        3       0.0     26.0      4.3     532.9    2012      259     18.6
   16        9        3       0.0     27.5     10.8     427.7    2012      260     20.1
   17        9        3       0.0     20.0      7.0     344.1    2012      261     13.5
   18        9        3       0.0     28.2      5.0     494.6    2012      262     13.3
   19        9        3       0.0     35.1     12.5     475.5    2012      263     20.1
   20        9        3       0.0     28.4      6.8     456.4    2012      264     20.0
   21        9        3       0.0     30.0     10.5     482.7    2012      265     20.5
   22        9        3       0.0     22.8      8.4     489.8    2012      266     19.4
   23        9        3       0.0     23.9      5.5     434.9    2012      267     18.5
   24        9        3       0.0     24.5      7.2     332.1    2012      268     18.1
   25        9        3       1.8     27.2     10.9     339.3    2012      269     19.3
   26        9        3       1.8     23.8     12.3     379.9    2012      270     21.1
   27        9        3       0.0     24.1     11.1     372.8    2012      271     20.3
   28        9        3       0.0     22.2      9.9     236.6    2012      272     19.4
   29        9        3       0.0     23.0      9.1     289.1    2012      273     19.4
   30        9        3       0.0     26.6      7.1     446.8    2012      274     20.0
    1       10        3       2.0     23.4      5.4     358.4    2012      275     18.4
    2       10        3       0.0     24.3      1.1     475.5    2012      276     17.3
    3       10        3       0.0     29.8      5.3     446.8    2012      277     18.1
    4       10        3       0.0     15.4      7.3     432.5    2012      278     17.3
    5       10        3       0.0      9.1      0.6     210.3    2012      279     13.4
    6       10        3       0.8      5.6     -1.8     109.9    2012      280     10.4
    7       10        3       0.0     10.9     -5.2     236.6    2012      281      9.7
    8       10        3       0.0     24.1      0.0     439.7    2012      282     13.0
    9       10        3       0.0     16.3      0.2     406.2    2012      283     13.2
   10       10        3       0.0     20.1     -2.8     411.0    2012      284     13.1
   11       10        3       0.0     23.4      3.3     403.8    2012      285     15.5
   12       10        3       0.0     11.5      7.5     114.7    2012      286     13.4
   13       10        3      19.3     25.4     10.6     363.2    2012      287     17.6
   14       10        3       0.0     24.5     10.4     408.6    2012      288     15.4
   15       10        3       0.0     29.1      6.2     406.2    2012      289     16.5
   16       10        3       0.0     26.7      8.5     394.3    2012      290     17.2
   17       10        3       0.0     19.0      6.1     348.9    2012      291     15.3
   18       10        3       0.0     16.5      5.7     272.4    2012      292     11.7
   19       10        3       0.0     20.3      4.0     394.3    2012      293     12.7
   20       10        3       0.0     29.3      1.7     325.0    2012      294     13.7
   21       10        3       0.0     25.9      4.4     370.4    2012      295     15.4
   22       10        3       0.0     17.6      7.5     143.4    2012      296     15.3
   23       10        3       0.0     23.7      6.5     293.9    2012      297     16.0
   24       10        3       0.0     17.2      5.8     95.6     2012      298     13.3
   25       10        3       0.3      9.8     -1.5     298.7    2012      299     10.9
   26       10        3       0.0      6.5     -5.3     231.8    2012      300      8.4
   27       10        3       0.0      9.8     -5.7     296.3    2012      301      7.2
   28       10        3       0.0     14.5     -6.0     224.6    2012      302      7.1
   29       10        3       0.0     21.4      1.8     296.3    2012      303     10.2
   30       10        3       0.0     21.9      3.0     344.1    2012      304     12.8
   31       10        3       0.0     22.7      0.3     344.1    2012      305     12.2
    1       11        3       0.0     25.6      1.6     308.2    2012      306     12.7
    2       11        3       0.0     18.3      2.9     298.7    2012      307     11.8
    3       11        3       0.0     17.0     -1.1     315.4    2012      308     11.1
    4       11        3       0.0     23.2      0.4     301.1    2012      309     11.0
    5       11        3       0.0     13.2      1.7     277.2    2012      310     11.6
    6       11        3       0.0     19.4      1.5     315.4    2012      311     11.1
    7       11        3       0.0     19.9     -2.3     320.2    2012      312     10.1
    8       11        3       0.0     18.8     -0.1     310.6    2012      313     11.1
    9       11        3       0.0     21.6      1.2     291.5    2012      314     11.3
   10       11        3       0.0     27.2      4.2     274.8    2012      315     14.1
   11       11        3       0.0      4.3     -8.7     301.1    2012      316      9.3
   12       11        3       0.0     11.0     -8.9     310.6    2012      317      5.8
   13       11        3       0.0     14.4     -5.3     229.4    2012      318      5.6
   14       11        3       0.0     14.9     -8.2     296.3    2012      319      6.4
   15       11        3       0.0     15.2     -2.1     255.7    2012      320      7.7
   16       11        3       0.0     16.2     -6.4     289.1    2012      321      7.1
   17       11        3       0.0     19.9      2.2     274.8    2012      322      9.4
   18       11        3       0.0     17.9      1.4     215.1    2012      323      9.3
   19       11        3       0.0     21.9     -2.2     270.0    2012      324      9.5
   20       11        3       0.0     22.1     -2.6     274.8    2012      325      9.5
   21       11        3       0.0     23.7      2.8     270.0    2012      326     10.5
   22       11        3       0.0     21.5     -1.5     243.7    2012      327     11.2
   23       11        3       0.0      7.7     -4.7     272.4    2012      328      7.0
   24       11        3       0.0     18.0     -6.1     229.4    2012      329      6.1
   25       11        3       0.0     14.1     -1.6     260.5    2012      330      7.8
   26       11        3       0.0      5.6     -8.9     236.6    2012      331      5.2
   27       11        3       0.0     11.8     -10.6    246.1    2012      332      3.5
   28       11        3       0.0     13.5     -8.4     229.4    2012      333      4.2
   29       11        3       0.0     18.1     -6.9     248.5    2012      334      5.7
   30       11        3       0.0     16.4     -3.8     234.2    2012      335      6.1
    1       12        3       0.0     13.7      0.4     131.4    2012      336      7.5
    2       12        3       0.0     20.6      1.6     186.4    2012      337      8.1
    3       12        3       0.0     17.1     -1.2     188.8    2012      338      7.2
    4       12        3       0.0     16.5     -6.0     253.3    2012      339      6.2
    5       12        3       0.0     16.9     -3.7     224.6    2012      340      6.3
    6       12        3       0.0     12.7     -0.9     145.8    2012      341      6.6
    7       12        3       0.0     10.3     -3.4     160.1    2012      342      6.6
    8       12        3       0.0      9.4     -7.1     234.2    2012      343      4.7
    9       12        3       0.0      4.2     -10.9    100.4    2012      344      2.7
   10       12        3       0.0      5.6     -16.4    248.5    2012      345      0.5
   11       12        3       0.0      7.9     -10.7    241.3    2012      346      1.8
   12       12        3       0.0     12.1     -7.8     241.3    2012      347      2.1
   13       12        3       0.0     13.1     -5.1     248.5    2012      348      4.2
   14       12        3      11.9     13.2     -5.7     109.9    2012      349      3.7
   15       12        3       0.0     13.0      0.0     222.2    2012      350      6.4
   16       12        3       0.0      6.9     -3.0     181.6    2012      351      3.7
   17       12        3       0.0     12.9     -2.3     234.2    2012      352      4.1
   18       12        3       0.0     13.5      0.2     231.8    2012      353     14.8
   19       12        3       0.0      6.8     -3.1     57.3     2012      354      4.1
   20       12        3       3.6      0.9     -7.5     253.3    2012      355      1.7
   21       12        3       0.0      8.0     -10.5    241.3    2012      356      0.1
   22       12        3       0.0      7.6     -9.2     217.4    2012      357      0.2
   23       12        3       0.0     -2.2     -9.0     172.0    2012      358     -1.6
   24       12        3       0.0     -3.5     -10.4    172.0    2012      359     -1.6
   25       12        3       0.0     -8.3     -13.8    105.1    2012      360     -3.8
   26       12        3       0.0     -3.9     -16.6    176.8    2012      361     -4.9
   27       12        3       0.0     -4.0     -10.0    64.5     2012      362     -3.7
   28       12        3       0.0     -4.5     -13.7    243.7    2012      363     -4.1
   29       12        3       0.0      5.0     -13.9    255.7    2012      364     -4.1
   30       12        3       0.0      8.3     -7.2     155.3    2012      365     -2.3
   31       12        3       0.0      0.1     -8.5     100.4    2012      366     -0.8
