       1       5       3     0.0    29.1    11.4   511.1    2012     122    19.7
       2       5       3     0.0    28.7    11.2   677.9    2012     123    22.2
       3       5       3     0.0    29.3    11.4   680.1    2012     124    23.4
       4       5       3     0.0    33.4     4.6   703.5    2012     125    23.7
       5       5       3     0.0    33.1     3.3   706.1    2012     126    23.5
       6       5       3     0.0    20.7    11.0   629.9    2012     127    23.0
       7       5       3     2.8    14.4     6.5   342.2    2012     128    17.1
       8       5       3     0.0    20.3     2.2   519.0    2012     129    19.0
       9       5       3     0.0    26.1    -0.8   714.2    2012     130    21.0
      10       5       3     0.0    29.7    -0.1   706.8    2012     131    22.5
      11       5       3     0.0    19.8     5.2   532.1    2012     132    20.6
      12       5       3     6.1     9.2     3.3   128.5    2012     133    14.3
      13       5       3     0.0    19.9     6.4   435.8    2012     134    17.5
      14       5       3     0.0    26.3     4.2   707.8    2012     135    20.5
      15       5       3     0.0    29.9     2.1   720.4    2012     136    21.9
      16       5       3     0.0    30.8     5.5   702.3    2012     137    23.7
      17       5       3     0.0    30.3     8.3   487.0    2012     138    22.9
      18       5       3     0.0    34.7     3.7   627.7    2012     139    23.2
      19       5       3     3.6    20.3     8.2   520.4    2012     140    19.8
      20       5       3     0.0    24.6     3.1   688.4    2012     141    21.7
      21       5       3     0.0    28.9     5.8   693.0    2012     142    23.9
      22       5       3     0.0    35.7    10.8   655.9    2012     143    25.9
      23       5       3     0.0    27.8     6.6   693.9    2012     144    25.3
      24       5       3     0.0    24.4     7.4   477.2    2012     145    23.8
      25       5       3     0.0    29.0     9.4   517.8    2012     146    23.4
      26       5       3     0.0    35.6     7.2   707.1    2012     147    26.3
      27       5       3     0.0    31.8     9.5   744.3    2012     148    28.8
      28       5       3     0.0    28.6    -0.8   750.3    2012     149    26.9
      29       5       3     0.0    29.1    10.5   696.1    2012     150    27.0
      30       5       3     0.0    32.6     7.8   654.2    2012     151    27.9
      31       5       3     0.0    27.5     6.5   728.1    2012     152    27.4
       1       6       3     0.0    31.5     9.3   713.3    2012     153    27.4
       2       6       3     7.9    34.0     6.9   578.0    2012     154    28.7
       3       6       3     0.0    33.9     9.7   596.4    2012     155    24.3
       4       6       3     1.8    32.6    14.1   278.4    2012     156    24.8
       5       6       3     0.0    31.0    10.0   671.2    2012     157    25.3
       6       6       3     0.0    29.9    13.0   577.5    2012     158    25.3
       7       6       3     0.0    26.1    16.3   462.6    2012     159    25.8
       8       6       3     0.0    32.9    16.3   632.0    2012     160    28.9
       9       6       3     0.0    39.4    16.2   762.0    2012     161    30.9
      10       6       3     0.0    27.4     9.3   727.4    2012     162    27.9
      11       6       3     0.0    29.1    14.5   737.2    2012     163    28.7
      12       6       3     0.0    31.7     8.5   684.4    2012     164    29.4
      13       6       3     0.0    36.3     9.0   716.4    2012     165    30.4
      14       6       3     0.0    35.7    18.3   676.2    2012     166    31.7
      15       6       3    10.7    33.8    13.9   567.0    2012     167    30.3
      16       6       3     0.3    29.4    13.4   569.2    2012     168    25.2
      17       6       3     0.0    37.6    11.3   749.1    2012     169    28.1
      18       6       3     0.0    40.7    10.3   739.6    2012     170    29.8
      19       6       3     0.0    40.0    19.3   745.0    2012     171    32.3
      20       6       3     0.0    29.2    15.9   717.1    2012     172    30.2
      21       6       3     0.0    28.5    14.2   695.8    2012     173    30.8
      22       6       3     0.0    38.3    17.5   643.5    2012     174    31.5
      23       6       3     0.0    42.6    14.5   717.3    2012     175   999.9
      24       6       3     0.0    42.7    14.6   755.6    2012     176   999.9
      25       6       3     0.0    41.4    10.9   751.7    2012     177   999.9
      26       6       3     0.0    43.2    17.6   748.9    2012     178   999.9
      27       6       3     0.0    43.3    14.9   720.2    2012     179   999.9
      28       6       3     0.0    42.3    17.5   665.0    2012     180   999.9
      29       6       3     3.6    40.2    16.5   620.6    2012     181   999.9
      30       6       3     1.0    40.0    18.7   588.3    2012     182   999.9
       1       7       3     1.8    36.7    15.5   656.2    2012     183    31.0
       2       7       3     0.0    38.8    15.4   670.3    2012     184    30.9
       3       7       3     0.0    39.4    17.0   607.6    2012     185   999.9
       4       7       3     0.0    41.0    16.4   673.4    2012     186   999.9
       5       7       3     0.0    38.7    20.5   653.1    2012     187   999.9
       6       7       3     0.0    37.9    20.0   713.3    2012     188   999.9
       7       7       3     0.8    35.9    18.7   676.0    2012     189   999.9
       8       7       3     5.3    29.2    17.7   428.2    2012     190    30.5
       9       7       3     1.0    27.3    15.0   399.0    2012     191    25.3
      10       7       3     0.0    29.6    14.3   572.0    2012     192    28.1
      11       7       3     0.0    33.0    10.7   695.1    2012     193    30.1
      12       7       3     0.0    35.6    13.7   681.0    2012     194    31.2
      13       7       3     0.0    36.8    12.5   691.5    2012     195    31.8
      14       7       3     0.0    38.3    15.8   634.9    2012     196   999.9
      15       7       3     0.0    39.5    18.2   684.4    2012     197   999.9
      16       7       3     0.0    38.0    16.8   680.1    2012     198   999.9
      17       7       3     3.3    38.0    14.1   593.8    2012     199   999.9
      18       7       3     0.0    38.7    16.8   613.9    2012     200   999.9
      19       7       3     0.0    39.3    15.0   670.5    2012     201   999.9
      20       7       3     0.0    39.5    14.9   653.5    2012     202   999.9
      21       7       3     0.0    40.3    16.2   660.0    2012     203   999.9
      22       7       3     0.0    39.2    14.5   686.7    2012     204   999.9
      23       7       3     0.0    38.1    14.2   679.6    2012     205   999.9
      24       7       3     0.0    41.0    15.1   676.0    2012     206   999.9
      25       7       3     0.0    36.4    17.4   627.0    2012     207   999.9
      26       7       3     0.0    35.9    15.3   634.7    2012     208   999.9
      27       7       3     0.0    37.7    13.6   645.6    2012     209   999.9
      28       7       3     0.0    40.0    17.3   606.9    2012     210   999.9
      29       7       3     0.0    40.2    17.8   679.6    2012     211   999.9
      30       7       3     6.9    35.8    18.3   637.5    2012     212   999.9
      31       7       3     5.6    37.0    18.1   594.3    2012     213    31.3
       1       8       3     0.0    39.7    16.8   677.9    2012     214   999.9
       2       8       3    14.2    36.4    17.2   612.7    2012     215    32.8
       3       8       3     0.0    36.6    16.0   671.7    2012     216    29.6
       4       8       3     0.0    27.0    13.2   459.0    2012     217    24.8
       5       8       3     0.0    31.7     8.9   660.0    2012     218    26.8
       6       8       3     0.0    39.1    18.7   640.4    2012     219    29.8
       7       8       3    10.2    37.8    16.7   431.5    2012     220    28.4
       8       8       3     0.0    36.4    15.3   656.6    2012     221    26.8
       9       8       3     0.0    32.9    15.5   643.0    2012     222    27.1
      10       8       3     0.0    32.9    11.8   607.2    2012     223    27.9
      11       8       3     0.0    37.4    19.2   595.5    2012     224    29.6
      12       8       3     0.0    32.4    16.4   649.9    2012     225    28.8
      13       8       3     4.3    32.6    10.9   477.9    2012     226    28.0
      14       8       3     0.0    33.8    15.6   601.2    2012     227    27.5
      15       8       3     0.3    38.0    10.8   555.8    2012     228    28.2
      16       8       3     0.0    24.8    14.1   532.9    2012     229    27.2
      17       8       3     0.0    28.9     8.7   572.5    2012     230    27.0
      18       8       3     0.0    29.7    13.8   564.2    2012     231    27.2
      19       8       3     0.0    28.3     4.9   629.2    2012     232    27.4
      20       8       3     1.0    29.4     9.4   390.4    2012     233    25.5
      21       8       3     0.0    32.6    10.2   552.7    2012     234    26.0
      22       8       3     0.3    34.6    12.3   547.4    2012     235    28.6
      23       8       3     0.0    34.3    13.5   510.9    2012     236    29.1
      24       8       3     0.5    29.7    15.2   445.6    2012     237    30.0
      25       8       3     0.0    29.9     8.9   542.9    2012     238    26.3
      26       8       3     0.0    35.2    10.0   585.9    2012     239    29.4
      27       8       3     0.0    36.6     9.5   591.6    2012     240    30.6
      28       8       3     1.0    36.9     9.3   596.5    2012     241    30.1
      29       8       3     0.0    36.6     9.0   601.4    2012     242    29.6
      30       8       3     0.0    37.0     9.0   583.0    2012     243    29.0
      31       8       3     0.0    35.1     7.9   598.6    2012     244    29.7
       1       9       3     0.0    36.8     9.7   586.6    2012     245    29.6
       2       9       3     0.0    35.2    14.0   508.2    2012     246    29.5
       3       9       3     0.0    32.4    18.8   323.1    2012     247    28.9
       4       9       3     0.0    36.2    11.7   533.6    2012     248    30.5
       5       9       3     0.0    30.3    12.8   566.3    2012     249    29.5
       6       9       3     0.0    36.5     9.2   572.8    2012     250    29.6
       7       9       3     0.0    24.8     6.5   391.6    2012     251    25.8
       8       9       3     0.0    28.3     3.2   564.9    2012     252    26.0
       9       9       3     0.0    30.3     4.8   569.9    2012     253    26.7
      10       9       3     0.0    35.3     5.2   562.0    2012     254    27.4
      11       9       3     0.0    37.2     9.4   551.3    2012     255    29.6
      12       9       3     6.9    21.3    10.0   165.4    2012     256    22.0
      13       9       3     0.0    20.6     3.6   455.0    2012     257    20.9
      14       9       3     0.0    25.2     0.5   537.2    2012     258    20.6
      15       9       3     0.0    27.1     0.6   534.3    2012     259    21.5
      16       9       3     0.0    32.7    -0.4   531.2    2012     260    22.0
      17       9       3     0.0    19.8     3.3   329.3    2012     261    19.8
      18       9       3     0.0    28.5    -0.6   507.5    2012     262    20.4
      19       9       3     0.0    32.3     3.2   486.7    2012     263    21.6
      20       9       3     0.0    29.7     3.9   475.7    2012     264    22.5
      21       9       3     0.0    30.1     5.7   475.0    2012     265    22.7
      22       9       3     0.0    25.5     6.5   477.2    2012     266    22.2
      23       9       3     0.0    25.6     3.1   464.5    2012     267    21.7
      24       9       3     0.0    32.8     7.1   358.9    2012     268    22.4
      25       9       3     0.0    27.6     4.6   387.1    2012     269    22.3
      26       9       3     0.0    25.1    12.6   379.0    2012     270    23.2
      27       9       3     7.4    21.9     8.0   175.6    2012     271    19.8
      28       9       3     0.0    23.8     5.8   404.8    2012     272    19.4
      29       9       3     0.0    21.8     7.6   314.2    2012     273    20.5
      30       9       3     0.0    28.1     5.4   403.1    2012     274    19.8
       1      10       3     0.0    22.2     0.6   417.2    2012     275    19.4
       2      10       3     0.0    27.2    -1.8   455.2    2012     276    18.2
       3      10       3     0.0    30.7     0.8   455.9    2012     277    19.8
       4      10       3     0.0    14.6     2.3   425.8    2012     278    17.6
       5      10       3     0.0     6.2     1.3   102.1    2012     279    12.2
       6      10       3     3.6     4.3     0.4    97.2    2012     280     9.2
       7      10       3     0.3    12.6    -3.7   244.4    2012     281    10.7
       8      10       3     0.0    22.3    -6.5   447.1    2012     282    11.5
       9      10       3     0.0    13.9    -3.2   404.3    2012     283    11.3
      10      10       3     0.0    20.6    -6.1   385.2    2012     284    10.9
      11      10       3     0.0    24.9     0.2   417.9    2012     285    14.0
      12      10       3     0.8    17.2     3.5   204.8    2012     286    13.3
      13      10       3     0.0    20.9     6.5   336.7    2012     287    14.8
      14      10       3     0.0    22.8     1.9   404.1    2012     288    15.5
      15      10       3     0.0    27.0    -0.2   408.8    2012     289    15.8
      16      10       3     0.0    26.0     1.5   371.8    2012     290    15.9
      17      10       3     0.0    16.4    -3.0   405.0    2012     291    14.5
      18      10       3     0.0    17.2    -5.6   401.0    2012     292    12.0
      19      10       3     0.0    22.8    -5.8   379.0    2012     293    12.4
      20      10       3     0.0    28.9     1.1   374.4    2012     294    14.5
      21      10       3     0.0    26.6    -2.2   388.3    2012     295    14.6
      22      10       3     0.0    21.7     2.2   362.0    2012     296    15.7
      23      10       3     0.0    30.2    -1.6   371.8    2012     297    15.3
      24      10       3     0.0    17.7     1.8   299.6    2012     298    15.8
      25      10       3     0.0     7.9    -0.3   355.3    2012     299    12.8
      26      10       3     4.1     1.6    -7.1   140.2    2012     300     6.6
      27      10       3     0.0    10.1    -6.8   299.6    2012     301     7.1
      28      10       3     0.0    17.4    -8.6   313.5    2012     302     7.2
      29      10       3     0.0    23.2    -3.9   275.5    2012     303     9.1
      30      10       3     0.0    23.7    -1.9   344.3    2012     304    10.9
      31      10       3     0.0    24.9    -1.5   343.6    2012     305    11.7
       1      11       3     0.0    26.4    -2.0   304.7    2012     306    11.5
       2      11       3     0.0    21.4    -2.4   269.1    2012     307    12.0
       3      11       3     0.0    16.7    -5.8   318.0    2012     308    10.3
       4      11       3     0.0    21.9    -7.2   287.9    2012     309     9.9
       5      11       3     0.0    19.1    -1.3   301.3    2012     310    11.8
       6      11       3     0.0    19.7    -2.6   317.1    2012     311    11.7
       7      11       3     0.0    24.2    -5.0   322.6    2012     312    11.2
       8      11       3     0.0    22.5    -2.1   309.0    2012     313    11.3
       9      11       3     0.5    24.9     7.1   378.0    2012     314    12.4
      10      11       3     0.3    22.2    -2.8   247.3    2012     315    10.9
      11      11       3     0.0     1.6   -11.9   171.8    2012     316     2.8
      12      11       3     0.0    10.1   -15.8   304.9    2012     317     1.7
      13      11       3     0.0    13.4   -11.1   235.8    2012     318     3.5
      14      11       3     0.0    17.7   -11.7   252.3    2012     319     4.2
      15      11       3     0.0    14.2    -9.6   288.4    2012     320     5.9
      16      11       3     0.0    16.4   -12.1   289.1    2012     321     4.0
      17      11       3     0.0    20.3    -8.6   282.7    2012     322     6.2
      18      11       3     0.0    21.6    -6.8   214.1    2012     323     6.3
      19      11       3     0.0    20.3    -6.3   282.9    2012     324     7.2
      20      11       3     0.0    19.1    -8.5   282.9    2012     325     5.8
      21      11       3     0.0    24.1   -10.1   286.0    2012     326     5.8
      22      11       3     0.0    17.9    -7.4   239.4    2012     327     5.9
      23      11       3     0.0    10.0   -10.9   273.8    2012     328     2.7
      24      11       3     0.0    21.1   -11.5   249.2    2012     329     4.4
      25      11       3     0.0    14.7    -5.1   271.4    2012     330     4.4
      26      11       3     0.0     2.9   -14.6   130.2    2012     331     1.0
      27      11       3     0.0    16.3   -17.0   251.6    2012     332     0.3
      28      11       3     0.0    13.7   -12.3   230.8    2012     333     2.0
      29      11       3     0.0    21.1   -11.8   262.8    2012     334     2.6
      30      11       3     0.0    16.8    -7.5   227.7    2012     335     4.0
       1      12       3     0.0    20.7    -2.9   213.6    2012     336     7.8
       2      12       3     0.0    20.2    -5.9   167.8    2012     337     6.6
       3      12       3     0.0    14.5    -6.0   206.9    2012     338     5.8
       4      12       3     0.0    15.0   -10.1   226.5    2012     339     4.1
       5      12       3     0.0    19.9    -7.5   232.5    2012     340     5.9
       6      12       3     0.0    10.6    -0.6   223.2    2012     341     7.1
       7      12       3     0.0    12.3   -11.1   223.7    2012     342     3.4
       8      12       3     0.0    11.0   -14.2   237.3    2012     343     1.1
       9      12       3     0.0     0.0   -21.3   154.5    2012     344    -3.5
      10      12       3     0.0     5.6   -24.3   228.0    2012     345    -5.1
      11      12       3     0.0     5.2   -13.1   239.9    2012     346    -1.9
      12      12       3     0.0    15.6   -17.7   219.8    2012     347    -1.3
      13      12       3     0.0    16.5   -10.9   246.4    2012     348     2.3
      14      12       3     1.8     5.4   -11.6    54.6    2012     349     0.0
      15      12       3     0.0    10.5    -8.5   108.7    2012     350     1.4
      16      12       3     0.0     5.2   -11.4   131.5    2012     351    -0.7
      17      12       3     0.0    14.1   -16.4   233.0    2012     352    -2.2
      18      12       3     0.0    10.6   -11.5   212.7    2012     353    -0.7
      19      12       3     0.0     1.3   -10.4   110.3    2012     354    -2.7
      20      12       3     0.0     9.1   -20.6   247.8    2012     355    -5.1
      21      12       3     0.0    12.9   -17.1   205.3    2012     356    -2.7
      22      12       3     0.0    12.7   -16.7   153.9    2012     357    -2.2
      23      12       3     0.0    11.2   -19.0   152.1    2012     358    -3.3
      24      12       3     0.0     3.7   -14.1   214.3    2012     359    -3.0
      25      12       3     0.0    -8.5   -26.2   172.6    2012     360    -3.3
      26      12       3     0.0    -5.8   -26.1   199.3    2012     361    -3.8
      27      12       3     0.3    -3.5   -19.8   228.2    2012     362    -3.1
      28      12       3     0.0    -0.1   -23.1   247.3    2012     363    -4.6
      29      12       3     0.0     0.3   -23.1   250.2    2012     364    -5.3
      30      12       3     0.0     5.6   -15.2   161.0    2012     365    -3.7
      31      12       3     0.0     2.5   -17.5   195.7    2012     366   999.9
       1       1       4     0.0    -0.7   -19.9   230.3    2013       1    -3.3
